grade confidence_level
Wrong 0.9866571426391602
Wrong 0.9740643501281738
Correct 0.998335063457489
Correct 0.8863211274147034
Wrong 0.987673282623291
Wrong 0.6135554909706116
Correct 0.9979816675186157
Wrong 0.634129524230957
Correct 0.9952701330184937
Correct 0.5120829939842224
Wrong 0.4690777361392975
Correct 0.9744503498077393
Correct 0.9978641271591187
Wrong 0.9958316683769226
Wrong 0.9743799567222595
Wrong 0.9554723501205444
Wrong 0.4872553050518036
Wrong 0.5824760794639587
Wrong 0.8239930868148804
Wrong 0.723783016204834
Correct 0.9916800856590271
Wrong 0.9921202659606934
Correct 0.9925234317779541
Correct 0.8100798726081848
Correct 0.9953303933143616
Wrong 0.9053229689598083
Wrong 0.9560062289237976
Wrong 0.9320879578590393
Correct 0.5249087810516357
Wrong 0.7498173117637634
Wrong 0.9712296724319458
Wrong 0.9652172327041626
Correct 0.9975860118865967
Wrong 0.9721123576164246
Wrong 0.8117610216140747
Wrong 0.9993686676025391
Wrong 0.9340299963951111
Wrong 0.9843447804450989
Wrong 0.8639726042747498
Wrong 0.5719932913780212
Correct 0.9970591068267822
Wrong 0.9112986326217651
Wrong 0.9828962683677673
Correct 0.9641061425209045
Wrong 0.9840176105499268
Wrong 0.894688606262207
Wrong 0.5217381119728088
Wrong 0.5803260803222656
Wrong 0.9933938980102539
Correct 0.6897293329238892
Correct 0.9371868968009949
Wrong 0.6959280967712402
Wrong 0.9743612408638
Wrong 0.841488242149353
Wrong 0.9945562481880188
Wrong 0.9653711318969727
Wrong 0.7766942977905273
Wrong 0.8451231122016907
Wrong 0.6705071926116943
Correct 0.6783373951911926
Correct 0.9112980961799622
Wrong 0.9930458068847656
Wrong 0.9307828545570374
Wrong 0.9917275309562683
Correct 0.9805196523666382
Wrong 0.5351110696792603
Wrong 0.8359498977661133
Wrong 0.39894142746925354
Wrong 0.9922519326210022
Correct 0.6755549311637878
Wrong 0.9818784594535828
Wrong 0.992098867893219
Wrong 0.6825478672981262
Correct 0.8823633790016174
Correct 0.9842031002044678
Wrong 0.9977083206176758
Wrong 0.9982978105545044
Wrong 0.8946041464805603
Correct 0.8903997540473938
Correct 0.9924286603927612
Wrong 0.9791243076324463
Correct 0.7530037760734558
Wrong 0.4655437469482422
Wrong 0.6527596712112427
Wrong 0.9088525176048279
Wrong 0.9238635897636414
Wrong 0.9474560618400574
Wrong 0.6437345147132874
Wrong 0.6051539182662964
Wrong 0.9817789196968079
Wrong 0.5132227540016174
Wrong 0.8489478826522827
Wrong 0.9006006121635437
Wrong 0.7054595947265625
Wrong 0.44307565689086914
Wrong 0.9934890866279602
Wrong 0.8540226817131042
Wrong 0.5658373236656189
Correct 0.984584391117096
Wrong 0.9663880467414856
Correct 0.9002127051353455
Wrong 0.5744005441665649
Correct 0.9665061235427856
Wrong 0.9715952277183533
Wrong 0.6881763339042664
Wrong 0.5216891169548035
Correct 0.45352041721343994
Wrong 0.9989332556724548
Wrong 0.8021513223648071
Correct 0.9368132948875427
Correct 0.9984632730484009
Wrong 0.7937926650047302
Correct 0.8988962769508362
Wrong 0.4824528992176056
Correct 0.9936065673828125
Wrong 0.6964345574378967
Wrong 0.7169681787490845
Wrong 0.7614949345588684
Wrong 0.7987213730812073
Correct 0.9970420598983765
Wrong 0.6715103387832642
Correct 0.9861693382263184
Correct 0.9077402949333191
Wrong 0.8933544158935547
Wrong 0.950892984867096
Correct 0.9318546056747437
Wrong 0.629978358745575
Wrong 0.9539302587509155
Wrong 0.9838090538978577
Wrong 0.9648503661155701
Wrong 0.9110764861106873
Wrong 0.5555245280265808
Wrong 0.6895592212677002
Wrong 0.9940639734268188
Wrong 0.9391292333602905
Wrong 0.9691323637962341
Wrong 0.9734481573104858
Wrong 0.6821387410163879
Wrong 0.733128011226654
Wrong 0.6065904498100281
Correct 0.9952763915061951
Wrong 0.648620069026947
Correct 0.9419875144958496
Correct 0.9982547163963318
Wrong 0.7538254857063293
Wrong 0.9403504729270935
Correct 0.999737024307251
Correct 0.9970378875732422
Wrong 0.9959497451782227
Wrong 0.9033207893371582
Wrong 0.8585863709449768
Wrong 0.9885985851287842
Wrong 0.733457624912262
Wrong 0.8892040848731995
Wrong 0.9947421550750732
Wrong 0.908183753490448
Wrong 0.8930841088294983
Wrong 0.9751483798027039
Correct 0.9600364565849304
Wrong 0.718156099319458
Wrong 0.981145441532135
Wrong 0.9304811358451843
Wrong 0.6820691227912903
Wrong 0.992743194103241
Wrong 0.9939539432525635
Wrong 0.9978101849555969
Correct 0.9473434090614319
Correct 0.9356229305267334
Wrong 0.927173376083374
Wrong 0.7985828518867493
Wrong 0.9993834495544434
Wrong 0.6190651059150696
Wrong 0.9355161786079407
Wrong 0.921441912651062
Correct 0.9976736903190613
Wrong 0.7502822279930115
Wrong 0.4568822979927063
Wrong 0.8063327074050903
Wrong 0.9839057326316833
Correct 0.991701602935791
Wrong 0.8683393597602844
Wrong 0.9010911583900452
Wrong 0.9629383087158203
Wrong 0.9932334423065186
Wrong 0.9096179008483887
Wrong 0.94301837682724
Wrong 0.7220706343650818
Wrong 0.6767652034759521
Correct 0.9174402952194214
Wrong 0.8220062255859375
Wrong 0.6446233987808228
Wrong 0.525261640548706
Correct 0.9845775961875916
Correct 0.6612924933433533
Wrong 0.41321176290512085
Wrong 0.8931286931037903
Wrong 0.9859158992767334
Wrong 0.8896158933639526
Correct 0.9985528588294983
Correct 0.6232017278671265
Correct 0.8021519184112549
Wrong 0.512531042098999
Wrong 0.5067937970161438
Wrong 0.835014820098877
Correct 0.6299831867218018
Wrong 0.6577126979827881
Wrong 0.9122480154037476
Wrong 0.5160320997238159
Wrong 0.8327476978302002
Wrong 0.9768544435501099
Correct 0.9735295176506042
Wrong 0.6024946570396423
Wrong 0.5643838047981262
Wrong 0.9687638878822327
Wrong 0.635470986366272
Wrong 0.923486053943634
Wrong 0.907905101776123
Wrong 0.9627276659011841
Wrong 0.9214757680892944
Wrong 0.9870984554290771
Wrong 0.6145105361938477
Wrong 0.9528839588165283
Wrong 0.9166286587715149
Correct 0.5663689374923706
Wrong 0.5354605913162231
Wrong 0.8041570782661438
Correct 0.9811235666275024
Wrong 0.7175811529159546
Wrong 0.9902664422988892
Wrong 0.6757108569145203
Correct 0.8972057104110718
Wrong 0.8462852835655212
Correct 0.9987780451774597
Correct 0.9583080410957336
Wrong 0.5767994523048401
Wrong 0.9387639164924622
Wrong 0.973395049571991
Correct 0.7766928672790527
Wrong 0.9975038170814514
Wrong 0.5185867547988892
Wrong 0.6164013743400574
Wrong 0.9970347881317139
Correct 0.9636374115943909
Correct 0.8276968598365784
Correct 0.9926342368125916
Wrong 0.910942018032074
Wrong 0.999621570110321
Wrong 0.5518783926963806
Wrong 0.8722901344299316
Correct 0.29090601205825806
Wrong 0.9759542942047119
Wrong 0.6967840790748596
Wrong 0.9442958235740662
Correct 0.9593634009361267
Wrong 0.4780848026275635
Correct 0.9513421654701233
Wrong 0.6846693158149719
Wrong 0.9247049689292908
Correct 0.9914042353630066
Correct 0.9950233101844788
Correct 0.996437132358551
Wrong 0.9900988340377808
Wrong 0.9545298218727112
Wrong 0.9963333010673523
Wrong 0.42689788341522217
Wrong 0.8150354027748108
Correct 0.9971402287483215
Wrong 0.7618802189826965
Wrong 0.9223769307136536
Wrong 0.9891139268875122
Wrong 0.9585651755332947
Wrong 0.2814159095287323
Correct 0.9920708537101746
Wrong 0.5133883953094482
Wrong 0.7084202766418457
Wrong 0.9985151290893555
Wrong 0.5364659428596497
Wrong 0.9831952452659607
Wrong 0.980609118938446
Wrong 0.9907777309417725
Wrong 0.43318018317222595
Wrong 0.9942945241928101
Wrong 0.9932342767715454
Correct 0.9976763129234314
Wrong 0.5918691754341125
Wrong 0.6517282724380493
Wrong 0.996278703212738
Wrong 0.9874812364578247
Wrong 0.8865315318107605
Correct 0.9978689551353455
Wrong 0.9975305199623108
Wrong 0.8508785963058472
Correct 0.9830268621444702
Wrong 0.9987218976020813
Wrong 0.9969131350517273
Wrong 0.988257884979248
Wrong 0.9990465044975281
Correct 0.9960237741470337
Correct 0.9707003235816956
Wrong 0.9528234004974365
Correct 0.9747211337089539
Correct 0.9965837001800537
Wrong 0.9802907109260559
Wrong 0.5818093419075012
Correct 0.9395302534103394
Correct 0.9841224551200867
Wrong 0.7063464522361755
Wrong 0
Wrong 0.4565393030643463
Wrong 0.9473069906234741
Wrong 0.6678887605667114
Wrong 0.967436671257019
Correct 0.9139463305473328
Wrong 0.682919442653656
Wrong 0.8297480344772339
Wrong 0.9685449600219727
Wrong 0.9941604733467102
Wrong 0.9946693181991577
Correct 0.9974513649940491
Wrong 0.9919468760490417
Wrong 0.9245578646659851
Wrong 0.9971790313720703
Wrong 0.9969136118888855
Correct 0.4697509706020355
Wrong 0.9977419972419739
Wrong 0.9995157718658447
Correct 0.9979463219642639
Wrong 0.9979594945907593
Wrong 0.9786420464515686
Wrong 0.6208932995796204
Wrong 0.9969809055328369
Wrong 0.9210711121559143
Wrong 0.6864034533500671
Wrong 0.9011164307594299
Wrong 0.9975721836090088
Wrong 0.4444495439529419
Wrong 0.9377596974372864
Wrong 0.5233838558197021
Wrong 0.9078587889671326
Correct 0.9675622582435608
Correct 0.9983697533607483
Wrong 0.9766706228256226
Wrong 0.9671648740768433
Correct 0.9931595325469971
Wrong 0.948718786239624
Wrong 0.4921771287918091
Wrong 0.9660236239433289
Wrong 0.9716655015945435
Correct 0.6830611824989319
Wrong 0.9800416827201843
Correct 0.7271813154220581
Wrong 0.9168431162834167
Wrong 0.9635507464408875
Wrong 0.7094268798828125
Correct 0.8430946469306946
Wrong 0.9935587048530579
Wrong 0.8986959457397461
Wrong 0.740271270275116
Wrong 0.6861249208450317
Wrong 0.9481446146965027
Correct 0.9970068335533142
Correct 0.9896523356437683
Wrong 0.9898886680603027
Correct 0.9827631115913391
Wrong 0.8512622117996216
Wrong 0.7968096733093262
Wrong 0.9641901254653931
Wrong 0.929548978805542
Wrong 0.8668515682220459
Wrong 0.9902132153511047
Wrong 0.9367898106575012
Wrong 0.6777198910713196
Wrong 0.943954586982727
Correct 0.9725456833839417
Wrong 0.9040178656578064
Correct 0.9147926568984985
Wrong 0.4811679720878601
Wrong 0.9179973006248474
Correct 0.9601550698280334
Wrong 0.9655666351318359
Wrong 0.988831102848053
Correct 0.9797118902206421
Correct 0.9925288558006287
Correct 0.9991355538368225
Wrong 0.8531278371810913
Wrong 0.5927281379699707
Wrong 0.5455330610275269
Correct 0.7720023393630981
Correct 0.9135481715202332
Wrong 0.8437640070915222
Wrong 0.5061875581741333
Correct 0.9528414011001587
Wrong 0.9734043478965759
Correct 0.9771773219108582
Correct 0.9728208184242249
Wrong 0.7361990213394165
Correct 0.9869295358657837
Correct 0.9828842282295227
Wrong 0.9499515295028687
Wrong 0.9938339591026306
Wrong 0.9774861931800842
Wrong 0.6230169534683228
Wrong 0.939461350440979
Correct 0.8006923198699951
Wrong 0.9995413422584534
Wrong 0.9766655564308167
Correct 0.7596670985221863
Correct 0.4191727638244629
Wrong 0.7802244424819946
Wrong 0.4991893470287323
Wrong 0.9690215587615967
Wrong 0.4154917597770691
Wrong 0.8900766968727112
Wrong 0.4952353835105896
Wrong 0.7827590107917786
Correct 0.986701488494873
Correct 0.9344924092292786
Wrong 0.9929644465446472
Wrong 0.8490884900093079
Wrong 0.7336152195930481
Correct 0.549580454826355
Wrong 0.793458878993988
Wrong 0.9742825031280518
Wrong 0.5662041902542114
Wrong 0.9911618828773499
Wrong 0.9420968890190125
Wrong 0.9849814772605896
Wrong 0.7605797648429871
Correct 0.933081328868866
Correct 0.7171351313591003
Wrong 0.8652598857879639
Correct 0.982853353023529
Wrong 0.7922741770744324
Wrong 0.3058215379714966
Wrong 0.9312382936477661
Correct 0.9705349206924438
Correct 0.9638360738754272
Wrong 0.9806216359138489
Wrong 0.983437180519104
Correct 0.47412413358688354
Correct 0.9992903470993042
Wrong 0.7207679152488708
Wrong 0.9390310049057007
Correct 0.5765295028686523
Wrong 0.9951061010360718
Correct 0.9982078671455383
Wrong 0.6560391187667847
Correct 0.9530243277549744
Correct 0.8183267712593079
Wrong 0.7912014126777649
Wrong 0.9637005925178528
Wrong 0.9794634580612183
Wrong 0.9293237924575806
Correct 0.3286685645580292
Wrong 0.6582647562026978
Wrong 0.9903382658958435
Wrong 0.9153671860694885
Wrong 0.9977384209632874
Correct 0.9896970987319946
Wrong 0.9988071918487549
Abstained 0
Wrong 0.792145848274231
Correct 0.8297141194343567
Correct 0.950463056564331
Correct 0.997606098651886
Wrong 0.8955833315849304
Correct 0.9916015267372131
Wrong 0.8655094504356384
Correct 0.9823624491691589
Wrong 0.8892050385475159
Wrong 0.9842932224273682
Wrong 0.9836292266845703
Wrong 0.8174368143081665
Correct 0.9967129826545715
Correct 0.9891077280044556
Wrong 0.9970824718475342
Wrong 0.9930603504180908
Wrong 0.9988187551498413
Wrong 0.9994068741798401
Correct 0.9931627511978149
Wrong 0.9923378229141235
Wrong 0.9678387641906738
Wrong 0.3811502158641815
Wrong 0.7186789512634277
Wrong 0.9931047558784485
Correct 0.9947682619094849
Correct 0.977706253528595
Wrong 0.7651288509368896
Abstained 0.9962912201881409
Correct 0.9934755563735962
Wrong 0.970019519329071
Wrong 0.5405264496803284
Wrong 0.5550410747528076
Wrong 0.998155951499939
Correct 0.8665933609008789
Wrong 0.9104269742965698
Wrong 0.8346286416053772
Wrong 0.9898680448532104
Correct 0.9942746758460999
Wrong 0.9393118023872375
Wrong 0.9957998394966125
Wrong 0.8421230316162109
Wrong 0.9874083399772644
Abstained 0.9959298968315125
Wrong 0.708641767501831
Wrong 0.801802933216095
Correct 0.9882624745368958
Wrong 0.9790234565734863
Wrong 0.5275053977966309
Wrong 0.571003794670105
Wrong 0.7758055925369263
Wrong 0.9157774448394775
Wrong 0.9734786748886108
Wrong 0.4017188847064972
Wrong 0.5769638419151306
Correct 0.9922556281089783
Correct 0.9971028566360474
Wrong 0.9960984587669373
Correct 0.9530311822891235
Wrong 0.7599108219146729
Wrong 0.7432003021240234
Wrong 0.5038688778877258
Wrong 0.9842983484268188
Wrong 0.9874734878540039
Wrong 0.5125983357429504
Wrong 0.6733999848365784
Correct 0.9883118271827698
Correct 0.9828696250915527
Wrong 0.48533037304878235
Correct 0.9759685397148132
Correct 0.9725997447967529
Wrong 0.6016663312911987
Wrong 0.9922006726264954
Wrong 0.9326637387275696
Correct 0.9972264766693115
Wrong 0.9625740647315979
Wrong 0.8930473923683167
Correct 0.883967399597168
Correct 0.990673303604126
Correct 0.975776731967926
Correct 0.9856544137001038
Correct 0.9711880087852478
Wrong 0.6793949007987976
Wrong 0.9864686131477356
Wrong 0.568641722202301
Correct 0.8178898096084595
Wrong 0.9741120338439941
Correct 0.7726312279701233
Wrong 0.9974836707115173
Wrong 0.804114818572998
Wrong 0.6543915271759033
Wrong 0.5166910886764526
Correct 0.7744956016540527
Wrong 0.875747799873352
Wrong 0.9755967259407043
Wrong 0.7549164295196533
Correct 0.9975054264068604
Wrong 0.9775487780570984
Wrong 0.4711672365665436
Wrong 0.8594139218330383
Wrong 0.9597361087799072
Wrong 0.5946893692016602
Wrong 0.935129702091217
Correct 0.6179159879684448
Wrong 0.8410832285881042
Wrong 0.9643914103507996
Wrong 0.611114501953125
Correct 0.5891669392585754
Wrong 0.9252710938453674
Wrong 0.9655556082725525
Wrong 0.6912733316421509
Wrong 0.9871277213096619
Wrong 0.8049224615097046
Wrong 0.9778369069099426
Wrong 0.7270034551620483
Wrong 0.9967859387397766
Correct 0.994854211807251
Wrong 0.9367003440856934
Wrong 0.9690592885017395
Wrong 0.5040249228477478
Wrong 0.9440371990203857
Wrong 0.9961309432983398
Wrong 0.46489036083221436
Wrong 0.9468845725059509
Wrong 0.5820111632347107
Correct 0.9743729829788208
Wrong 0.9472542405128479
Wrong 0.9998142719268799
Correct 0.9979556798934937
Correct 0.9837677478790283
Wrong 0.9327049851417542
Correct 0.8394168019294739
Wrong 0.4257928133010864
Wrong 0.6991588473320007
Wrong 0.961672842502594
Correct 0.9965715408325195
Wrong 0.5526729822158813
Wrong 0.9639419317245483
Wrong 0.8484944105148315
Wrong 0.7988584041595459
Correct 0.7402328848838806
Wrong 0.8356515169143677
Wrong 0.8845720291137695
Wrong 0.6179347634315491
Wrong 0.890577495098114
Wrong 0.9600128531455994
Wrong 0.6438034176826477
Wrong 0.9511198401451111
Wrong 0.9202748537063599
Wrong 0.6478297114372253
Wrong 0.7507574558258057
Wrong 0.7320159673690796
Wrong 0.971794843673706
Wrong 0.9565760493278503
Correct 0.9960582852363586
Correct 0.9983815550804138
Wrong 0.9464141130447388
Wrong 0.47081467509269714
Wrong 0.5277426838874817
Correct 0.9973245859146118
Wrong 0.9602856636047363
Correct 0.9959946870803833
Correct 0.7802701592445374
Wrong 0.9964863061904907
Correct 0.9972696900367737
Wrong 0.5681241750717163
Correct 0.9744186997413635
Correct 0.9953389763832092
Wrong 0.9907174110412598
Wrong 0.5219329595565796
Wrong 0.9351022243499756
Wrong 0.9573690295219421
Correct 0.9657669067382812
Correct 0.8733712434768677
Wrong 0.9914349913597107
Wrong 0.9758028984069824
Wrong 0.9857625961303711
Wrong 0.685160756111145
Wrong 0.9968982934951782
Wrong 0.9294296503067017
Correct 0.9465250968933105
Correct 0.9215749502182007
Wrong 0.7113634943962097
Wrong 0.6696693897247314
Correct 0.960572361946106
Wrong 0.989375650882721
Wrong 0.6798834800720215
Correct 0.9991552233695984
Correct 0.9682179689407349
Wrong 0.9926982522010803
Wrong 0.9972867369651794
Correct 0.8076745867729187
Correct 0.6592668890953064
Wrong 0.8125994205474854
Wrong 0.8936492204666138
Wrong 0.8917946815490723
Wrong 0.9604044556617737
Wrong 0.9993355870246887
Wrong 0.6584315896034241
Wrong 0.9299272894859314
Wrong 0.5656623840332031
Wrong 0.588840663433075
Correct 0.9297018647193909
Wrong 0.9902741312980652
Correct 0.9720922112464905
Wrong 0.9975754618644714
Wrong 0.9875503182411194
Correct 0.9987457990646362
Wrong 0.4827710688114166
Wrong 0.8455115556716919
Wrong 0.9689344167709351
Correct 0.947101891040802
Wrong 0.6511756777763367
Correct 0.9327675104141235
Wrong 0.5907803177833557
Wrong 0.9136781096458435
Wrong 0.990067720413208
Wrong 0.4315709173679352
Wrong 0.6114105582237244
Wrong 0.9994223117828369
Correct 0.543541669845581
Wrong 0.9816629886627197
Wrong 0.9812936782836914
Correct 0.9915959239006042
Wrong 0.9145046472549438
Wrong 0.9646875858306885
Correct 0.7720529437065125
Wrong 0.8891631960868835
Wrong 0.904340922832489
Wrong 0.9945572018623352
Correct 0.9790931344032288
Wrong 0.533270001411438
Wrong 0.7894532084465027
Correct 0.9918949604034424
Wrong 0.8115483522415161
Wrong 0.9316555857658386
Wrong 0.5204176902770996
Correct 0.9737260341644287
Correct 0.9613816738128662
Correct 0.8547243475914001
Wrong 0.8216458559036255
Wrong 0.933428943157196
Wrong 0.5050946474075317
Wrong 0.2763926684856415
Wrong 0.8619746565818787
Wrong 0.9989140033721924
Wrong 0.9110048413276672
Wrong 0.9880611896514893
Wrong 0.9039498567581177
Correct 0
Abstained 0
Correct 0.9984309673309326
Abstained 0.9958651065826416
Wrong 0.8612279295921326
Wrong 0.5553609728813171
Wrong 0.9953958988189697
Wrong 0.9987913966178894
Correct 0.768886148929596
Wrong 0.935096263885498
Wrong 0.7721819877624512
Wrong 0.9881001114845276
Wrong 0.4078580141067505
Correct 0.9948779940605164
Wrong 0.832470715045929
Abstained 0
Wrong 0.6733608841896057
Correct 0.6036373376846313
Wrong 0.48173895478248596
Correct 0.5057520270347595
Wrong 0.5373598337173462
Wrong 0.31656965613365173
Wrong 0.9888709187507629
Correct 0.7032767534255981
Wrong 0.9022312164306641
Correct 0.9591556787490845
Wrong 0.7154583930969238
Correct 0.9414386749267578
Wrong 0.8942957520484924
Wrong 0.9780193567276001
Wrong 0.8299399614334106
Wrong 0.6346524357795715
Wrong 0.9893642067909241
Wrong 0.9079114198684692
Correct 0.9973833560943604
Correct 0.9970361590385437
Wrong 0.5315336585044861
Correct 0.9983753561973572
Wrong 0.4473685324192047
Wrong 0.9939413070678711
Correct 0.8919805288314819
Correct 0.9984482526779175
Correct 0.9925476908683777
Wrong 0.9833577275276184
Wrong 0.9248000383377075
Wrong 0.8646259307861328
Correct 0.9966536164283752
Correct 0.9933986067771912
Wrong 0.35006651282310486
Wrong 0.7636519074440002
Correct 0.9886482357978821
Wrong 0.9789034724235535
Wrong 0.7889240980148315
Wrong 0.5594863891601562
Abstained 0
Correct 0.9875096082687378
Wrong 0.9916180968284607
Correct 0.9155787825584412
Wrong 0.996524453163147
Wrong 0.6285790205001831
Correct 0.9951702356338501
Wrong 0.9824737310409546
Wrong 0.9257405400276184
Correct 0.8917103409767151
Wrong 0.8772997260093689
Correct 0.9990926384925842
Wrong 0.8654966950416565
Wrong 0.9942750930786133
Wrong 0.9988281726837158
Wrong 0.9826285243034363
Wrong 0.9602338671684265
Correct 0.5712862014770508
Correct 0.863502025604248
Correct 0.990325927734375
Correct 0.9700345993041992
Wrong 0.8779539465904236
Correct 0.996871829032898
Correct 0.9070630073547363
Wrong 0.971815288066864
Correct 0.9697514772415161
Correct 0.9856542944908142
Wrong 0.9597261548042297
Wrong 0.9448776245117188
Wrong 0.7733392119407654
Wrong 0.7708526253700256
Correct 0.9897460341453552
Wrong 0.8253209590911865
Correct 0.5917890667915344
Wrong 0.9561775326728821
Correct 0.9958226680755615
Wrong 0.5092144012451172
Wrong 0.6383788585662842
Wrong 0.9582884311676025
Correct 0.9313452243804932
Wrong 0.9673953056335449
Correct 0.9265144467353821
Wrong 0.4660170078277588
Wrong 0.9679754376411438
Correct 0.9993261694908142
Correct 0.9985707998275757
Wrong 0.8649483919143677
Correct 0.5531790852546692
Wrong 0.48864588141441345
Correct 0.9824471473693848
Wrong 0.9973390102386475
Wrong 0.5592305064201355
Correct 0.8676942586898804
Wrong 0.5226327776908875
