grade confidence_level
Wrong 0.9154438972473145
Correct 0.9999024271965027
Correct 0.8073572516441345
Correct 0.9985396265983582
Wrong 0.5060397982597351
Wrong 0.9937613606452942
Correct 0.9732727408409119
Wrong 0.9110413193702698
Wrong 0.8386211395263672
Correct 0.7554804682731628
Wrong 0.6707921624183655
Correct 0.8648112416267395
Correct 0.9996742606163025
Correct 0.7032076120376587
Correct 0.9798545241355896
Wrong 0.5601078271865845
Wrong 0.9997251033782959
Correct 0.9986570477485657
Correct 0.9207160472869873
Correct 0.9728996157646179
Wrong 0.5639728903770447
Correct 0.9990187883377075
Correct 0.9999467730522156
Wrong 0.9353101253509521
Correct 0.9421702027320862
Correct 0.99896240234375
Wrong 0.7388042211532593
Correct 0.9545115232467651
Correct 0.9995435476303101
Correct 0.9951174259185791
Correct 0.9998900890350342
Wrong 0.9999303221702576
Correct 0.8956971168518066
Correct 0.9598705172538757
Wrong 0.7525103092193604
Correct 0.998790979385376
Correct 0.7798575162887573
Wrong 0.790485680103302
Correct 0.9928020238876343
Correct 0.6790269613265991
Wrong 0.9623982310295105
Wrong 0.8750841021537781
Wrong 0.4777495861053467
Correct 0.9991565942764282
Wrong 0.5499785542488098
Wrong 0.6880968809127808
Wrong 0.9919178485870361
Correct 0.975872814655304
Wrong 0.7328932881355286
Correct 0.9238129258155823
Correct 0.7535892128944397
Correct 0.9840828776359558
Wrong 0.7061830163002014
Wrong 0.9977788329124451
Wrong 0.7952355146408081
Correct 0.9996326565742493
Correct 0.6921147108078003
Wrong 0.6485923528671265
Correct 0.951714038848877
Wrong 0.9999105334281921
Wrong 0.6956749558448792
Wrong 0.6889508366584778
Wrong 0.8245938420295715
Correct 0.9925984144210815
Wrong 0.6233442425727844
Correct 0.9261835217475891
Wrong 0.7740762233734131
Correct 0.9986796379089355
Wrong 0.9287087321281433
Wrong 0.9096556901931763
Correct 0.8844159245491028
Wrong 0.9346662163734436
Wrong 0.9008628129959106
Correct 0.9820696711540222
Correct 0.9877722859382629
Correct 0.6800426840782166
Wrong 0.6094648241996765
Correct 0.8101570010185242
Wrong 0.896699070930481
Correct 0.9996092915534973
Correct 0.9999293088912964
Correct 0.9923891425132751
Wrong 0.9952930808067322
Correct 0.999887228012085
Correct 0.9999619126319885
Correct 0.7793059349060059
Correct 0.9947546124458313
Correct 0.9990612268447876
Correct 0.9666562676429749
Correct 0.9875884652137756
Correct 0.9991969466209412
Correct 0.999547004699707
Wrong 0.4299815893173218
Wrong 0.9997061491012573
Correct 0.9994539618492126
Correct 0.987259030342102
Correct 0.9970144629478455
Wrong 0.7442700862884521
Correct 0.5877606272697449
Correct 0.9998927712440491
Correct 0.49010714888572693
Correct 0.9797272086143494
Wrong 0.4962650239467621
Wrong 0.6377735733985901
Correct 0.8981552124023438
Correct 0.9985371232032776
Correct 0.7366464138031006
Correct 0.5238961577415466
Correct 0.9869422316551208
Wrong 0.8616964817047119
Wrong 0.6542173624038696
Wrong 0.9438654780387878
Correct 0.9597625732421875
Correct 0.9342091679573059
Correct 0.6437984704971313
Correct 0.6688297390937805
Correct 0.999365508556366
Correct 0.9546680450439453
Correct 0.9469112753868103
Correct 0.9779903292655945
Correct 0.9893127679824829
Wrong 0.6505494117736816
Wrong 0.8805978894233704
Correct 0.5912618637084961
Correct 0.9905141592025757
Correct 0.7929574847221375
Correct 0.9821735620498657
Correct 0.709973156452179
Wrong 0.5078442692756653
Correct 0.9997946619987488
Correct 0.9999454617500305
Correct 0.9068874716758728
Wrong 0.97159743309021
Correct 0.7940142750740051
Wrong 0.4372241199016571
Correct 0.6284329295158386
Wrong 0.967120349407196
Correct 0.6171629428863525
Wrong 0.8746620416641235
Wrong 0.7719523310661316
Correct 0.9660994410514832
Wrong 0.9892419576644897
Wrong 0.8789581060409546
Wrong 0.9998286962509155
Correct 0.9835599064826965
Correct 0.9987963438034058
Wrong 0.4866029620170593
Correct 0.9996347427368164
Wrong 0.5289962291717529
Correct 0.8610801100730896
Correct 0.9999069571495056
Correct 0.9996069669723511
Correct 0.9997045397758484
Correct 0.999064564704895
Correct 0.9998565912246704
Correct 0.9999354481697083
Wrong 0.9991922378540039
Wrong 0.9764914512634277
Wrong 0.9984585642814636
Wrong 0.5908811688423157
Wrong 0.5678476691246033
Correct 0.9993928670883179
Wrong 0.5773959159851074
Wrong 0.9262465834617615
Wrong 0.9631004333496094
Correct 0.9997806549072266
Wrong 0.8971150517463684
Wrong 0.9657719731330872
Correct 0.9223209619522095
Correct 0.9997740387916565
Wrong 0.9203974008560181
Correct 0.7827735543251038
Correct 0.9996448755264282
Correct 0.9747704863548279
Correct 0.8653414249420166
Correct 0.9999731779098511
Correct 0.984919548034668
Wrong 0.9318644404411316
Correct 0.9991388916969299
Correct 0.8126928806304932
Wrong 0.6649554371833801
Wrong 0.996410071849823
Correct 0.6979921460151672
Wrong 0.9441158175468445
Wrong 0.6863465905189514
Correct 0.9996126294136047
Wrong 0.5490817427635193
Correct 0.5541807413101196
Wrong 0.8692339062690735
Wrong 0.8098859190940857
Correct 0.9991808533668518
Correct 0.9999814629554749
Correct 0.9998394846916199
Correct 0.9993825554847717
Wrong 0.8198685050010681
Wrong 0.978300154209137
Correct 0.9629963636398315
Wrong 0.8613795042037964
Correct 0.9962460398674011
Wrong 0.7723488807678223
Correct 0.9512215256690979
Correct 0.5366542935371399
Correct 0.963305652141571
Wrong 0.8780638575553894
Correct 0.9463038444519043
Correct 0.8823868632316589
Correct 0.9999866485595703
Correct 0.9999626874923706
Correct 0.7278046607971191
Wrong 0.5199438333511353
Correct 0.9958932399749756
Correct 0.9260007739067078
Wrong 0.9982372522354126
Correct 0.999493420124054
Wrong 0.8058401942253113
Correct 0.6651834845542908
Wrong 0.7902899980545044
Wrong 0.659207284450531
Wrong 0.6023160815238953
Wrong 0.8596189022064209
Correct 0.5626057982444763
Correct 0.9492954611778259
Wrong 0.9999164938926697
Correct 0.9388905763626099
Correct 0.9973087906837463
Correct 0.9997384548187256
Wrong 0.5523519515991211
Wrong 0.6673653721809387
Correct 0.7184654474258423
Correct 0.7479293942451477
Wrong 0.7721364498138428
Wrong 0.9551932215690613
Wrong 0.6130084991455078
Wrong 0.550635576248169
Wrong 0.9686141610145569
Correct 0.9991838335990906
Correct 0.9997877478599548
Correct 0.9985155463218689
Wrong 0.6827002167701721
Wrong 0.444560170173645
Correct 0.9970775842666626
Correct 0.9922997355461121
Correct 0.9952489137649536
Correct 0.877293586730957
Correct 0.9993259310722351
Wrong 0.9181784987449646
Correct 0.957648754119873
Correct 0.962755024433136
Correct 0.9999067187309265
Wrong 0.6118496656417847
Wrong 0.9554699659347534
Correct 0.9983339905738831
Wrong 0.410787969827652
Correct 0.9851536750793457
Wrong 0.741378128528595
Wrong 0.8560987710952759
Wrong 0.9997646808624268
Correct 0.9123456478118896
Wrong 0.5426793098449707
Wrong 0.9996775984764099
Correct 0.9885687232017517
Wrong 0.718336820602417
Correct 0.996256947517395
Correct 0.9069912433624268
Wrong 0.7554365992546082
Correct 0.9332190155982971
Wrong 0.8297653794288635
Wrong 0.9891077280044556
Correct 0.9993116855621338
Wrong 0.919596791267395
Correct 0.9923756718635559
Correct 0.9808501601219177
Correct 0.9082530736923218
Correct 0.9879859685897827
Correct 0.9999426603317261
Correct 0.9672860503196716
Correct 0.9984396696090698
Correct 0.9085360765457153
Wrong 0.9625914096832275
Correct 0.9976537227630615
Correct 0.9749339818954468
Correct 0.9997197985649109
Correct 0.9863397479057312
Correct 0.9985687136650085
Correct 0.48880618810653687
Wrong 0.9454507231712341
Wrong 0.6314202547073364
Correct 0.999849796295166
Correct 0.9999706745147705
Correct 0.4907717704772949
Correct 0.9891548156738281
Wrong 0.4391983151435852
Wrong 0.9978418350219727
Wrong 0.6357250809669495
Correct 0.9996111392974854
Correct 0.6292043328285217
Correct 0.998817503452301
Correct 0.9991485476493835
Correct 0.8970829248428345
Correct 0.9911091327667236
Correct 0.5354245901107788
Correct 0.9132875204086304
Correct 0.9938614368438721
Correct 0.7702998518943787
Correct 0.9878879189491272
Correct 0.9962811470031738
Correct 0.7643864154815674
Correct 0.8305050134658813
Correct 0.9998947381973267
Correct 0.9822320342063904
Correct 0.7686648964881897
Correct 0.9988197088241577
Correct 0.9943925142288208
Wrong 0.9930222034454346
Wrong 0.9692161679267883
Correct 0.998168408870697
Correct 0.9153522849082947
Wrong 0.9330198764801025
Wrong 0.9992916584014893
Correct 0.8753762245178223
Wrong 0.8824228644371033
Wrong 0.998744785785675
Wrong 0.6741291284561157
Correct 0.9993254542350769
Correct 0.999951183795929
Wrong 0.6565626859664917
Correct 0.8808323740959167
Correct 0.9998650550842285
Correct 0.572711169719696
Wrong 0.7625850439071655
Wrong 0.6845381855964661
Correct 0.5062934160232544
Correct 0.9995133876800537
Correct 0.6603443622589111
Correct 0.9931334257125854
Wrong 0.8820807933807373
Correct 0.9999704957008362
Correct 0.9931871891021729
Wrong 0.9937610030174255
Correct 0.9983415603637695
Wrong 0.4996839463710785
Correct 0.5037528872489929
Correct 0.9983618259429932
