grade confidence_level
Correct 0.898664116859436
Wrong 0.7342682480812073
Correct 0.9780886173248291
Wrong 0.4905545711517334
Wrong 0.920314610004425
Correct 0.8941848278045654
Wrong 0.565753698348999
Wrong 0.5227073431015015
Correct 0.8404853940010071
Correct 0.9075874090194702
Wrong 0.9964541792869568
Wrong 0.5393278002738953
Correct 0.9644230604171753
Wrong 0.6465005278587341
Wrong 0.8822668194770813
Wrong 0
Correct 0.6659507155418396
Wrong 0.9933686256408691
Correct 0.9989681839942932
Correct 0.87498939037323
Wrong 0.954171359539032
Correct 0.9864230751991272
Wrong 0.7127612233161926
Wrong 0.6979218125343323
Correct 0.9076496362686157
Correct 0.9989739060401917
Wrong 0.9287842512130737
Correct 0.9775739312171936
Wrong 0.9911089539527893
Correct 0.9817734956741333
Correct 0.9586988687515259
Wrong 0.35593682527542114
Correct 0.7181969881057739
Correct 0.4346514344215393
Correct 0.9246966242790222
Wrong 0.9033291339874268
Correct 0.9946051836013794
Wrong 0.335757851600647
Wrong 0.9111443161964417
Correct 0.9345187544822693
Wrong 0.6908038258552551
Wrong 0.9702884554862976
Correct 0.7667665481567383
Correct 0.9988502860069275
Correct 0.9961522817611694
Wrong 0.4589536190032959
Wrong 0.9133901000022888
Correct 0.9906030297279358
Correct 0.9533644914627075
Wrong 0.4874282777309418
Wrong 0.54767906665802
Wrong 0.9936965703964233
Correct 0.9962816834449768
Correct 0.9989550113677979
Wrong 0.44761940836906433
Wrong 0.3865169584751129
Wrong 0.883277952671051
Wrong 0.7557029128074646
Correct 0.991201639175415
Correct 0.42927631735801697
Wrong 0.45465895533561707
Correct 0.9974015951156616
Correct 0.7196311950683594
Wrong 0.982145369052887
Wrong 0.6835004687309265
Correct 0.985322892665863
Correct 0.9813134670257568
Correct 0.9967755079269409
Correct 0.7027405500411987
Wrong 0.9713913202285767
Correct 0.9990983605384827
Correct 0.9910065531730652
Correct 0.9973832964897156
Correct 0.8607977628707886
Correct 0.9880304336547852
Correct 0.9888441562652588
Wrong 0.9963039755821228
Correct 0.6330782175064087
Wrong 0.9667573571205139
Wrong 0.7484134435653687
Correct 0.8189533948898315
Wrong 0.9991401433944702
Wrong 0.5818643569946289
Wrong 0.9865047335624695
Correct 0.9988651275634766
Wrong 0.9962754845619202
Wrong 0.832605242729187
Wrong 0.6904585957527161
Wrong 0.9906449913978577
Wrong 0.8231554627418518
Wrong 0.837110161781311
Wrong 0.8881799578666687
Correct 0.7841092348098755
Wrong 0.40203776955604553
Wrong 0.921734094619751
Correct 0.997244119644165
Wrong 0.9954853057861328
Wrong 0.5382540822029114
Wrong 0.9704110622406006
Wrong 0.5373115539550781
Wrong 0.7386040091514587
Wrong 0.957230269908905
Wrong 0.8916851878166199
Correct 0.9744716882705688
Correct 0.910171627998352
Correct 0.8140615224838257
Wrong 0.7961512207984924
Wrong 0.671828031539917
Correct 0.6347626447677612
Correct 0.9662529826164246
Wrong 0.9425349235534668
Correct 0.9572455883026123
Wrong 0.42342400550842285
Correct 0.9807957410812378
Wrong 0.8757864832878113
Wrong 0.4748026430606842
Correct 0.9853643774986267
Wrong 0.7555440068244934
Correct 0.9972700476646423
Wrong 0.8768492937088013
Correct 0.9993943572044373
Correct 0.997480034828186
Correct 0.9967290163040161
Correct 0.8616148829460144
Wrong 0.951949417591095
Correct 0.9920730590820312
Wrong 0.5764512419700623
Correct 0.550347626209259
Correct 0.42620009183883667
Correct 0.996769905090332
Wrong 0.7758217453956604
Wrong 0.65860515832901
Wrong 0.9483163356781006
Wrong 0.9296799302101135
Correct 0.7006584405899048
Correct 0.9975195527076721
Wrong 0.5410095453262329
Correct 0.5502148866653442
Correct 0.9237194061279297
Wrong 0.5233625173568726
Correct 0.9809893369674683
Wrong 0.8453686237335205
Correct 0.6595128774642944
Correct 0.9792308211326599
Wrong 0.9670276045799255
Correct 0.9765743017196655
Wrong 0.9986802935600281
Wrong 0.882736086845398
Wrong 0.9247267246246338
Correct 0.8185611963272095
Correct 0.9943583607673645
Wrong 0.4913855493068695
Wrong 0.9966410994529724
Wrong 0.9997426271438599
Wrong 0.518614649772644
Wrong 0.8241149187088013
Correct 0.9219428300857544
Correct 0.9981285333633423
Correct 0.9840142726898193
Wrong 0.5376148819923401
Wrong 0.8852284550666809
Wrong 0.9784424304962158
Correct 0.9947590827941895
Correct 0.998866081237793
Correct 0.9789236187934875
Correct 0.8729919791221619
Correct 0.7520375847816467
Wrong 0.6769884824752808
Correct 0.992137610912323
Wrong 0.9915700554847717
Correct 0.852693498134613
Wrong 0.8752690553665161
Wrong 0.9757305383682251
Correct 0.7265765070915222
Correct 0.6223104000091553
Correct 0.9375937581062317
Wrong 0.994139552116394
Correct 0.9504909515380859
Correct 0.6873126029968262
Wrong 0.9979904890060425
Wrong 0.7963032126426697
Correct 0.954826831817627
Correct 0.9912141561508179
Correct 0.9996674060821533
Wrong 0.6560917496681213
Correct 0.9980630278587341
Correct 0.8141128420829773
Wrong 0.4776678681373596
Wrong 0.9896559119224548
Wrong 0.9579716324806213
Wrong 0.969551682472229
Wrong 0.5957764983177185
Correct 0.9930351376533508
Correct 0.9967080950737
Wrong 0.9486218690872192
Correct 0.9546521306037903
Correct 0.742000162601471
Correct 0.7986738681793213
Correct 0.6268333792686462
Wrong 0.9976441860198975
Wrong 0.7860584855079651
Wrong 0.5223862528800964
Correct 0.9429002404212952
Correct 0.8399160504341125
Correct 0.9373160600662231
Correct 0.7821682095527649
Wrong 0.742790937423706
Correct 0.9749695658683777
Correct 0.9897649884223938
Wrong 0.9296116232872009
Correct 0.9989681243896484
Correct 0.9963948130607605
Correct 0.9962844252586365
Wrong 0.9990180730819702
Correct 0.9863507747650146
Correct 0.8249545693397522
Correct 0.9390948414802551
Correct 0.5497090816497803
Correct 0.9973672032356262
Correct 0.9816012382507324
Wrong 0.8747545480728149
Correct 0.9810606837272644
Wrong 0.6239411234855652
Correct 0.9991415143013
Wrong 0.9837081432342529
Correct 0.6134667992591858
Correct 0.986954391002655
Wrong 0.9852585196495056
Wrong 0.5227577090263367
Wrong 0.958459734916687
Correct 0.9761245846748352
Wrong 0.9992688298225403
Correct 0.975506603717804
Wrong 0.6766484975814819
Wrong 0.5380370616912842
Correct 0.994292140007019
Correct 0.9939334392547607
Wrong 0.5637036561965942
Correct 0.67814701795578
Correct 0.9966040849685669
Wrong 0.7772550582885742
Correct 0.9991227984428406
Correct 0.9979763627052307
Wrong 0.9789894223213196
Correct 0.9894135594367981
Correct 0.8187724947929382
Correct 0.9873185157775879
Correct 0.9625867009162903
Correct 0.8133898377418518
Correct 0.99757319688797
Correct 0.9982172846794128
Wrong 0.8429908752441406
Correct 0.6100649833679199
Wrong 0.9690696001052856
Wrong 0.9352930784225464
Correct 0.9974985122680664
Wrong 0.951296865940094
Wrong 0.6913003921508789
Wrong 0.718489408493042
Correct 0.9393966197967529
Wrong 0.8387076258659363
Correct 0.9894379377365112
Wrong 0.5726754069328308
Wrong 0.9750605225563049
Correct 0.8673998713493347
Wrong 0.9207058548927307
Wrong 0.9955683946609497
Correct 0.9987292289733887
Correct 0.9144218564033508
Wrong 0.7842513918876648
Correct 0.9806736707687378
Correct 0.9951028823852539
Correct 0.9989097714424133
Wrong 0.9493374228477478
Wrong 0.8290472626686096
Wrong 0.981644332408905
Correct 0.9934455156326294
Correct 0.8773947358131409
Correct 0.7693814039230347
Correct 0.9921808242797852
Wrong 0.5320159196853638
Correct 0.9961434006690979
Wrong 0.6968178749084473
Correct 0.9032787084579468
Correct 0.5757176280021667
Correct 0.97451251745224
Correct 0.9510224461555481
Wrong 0.991527795791626
Correct 0.9993932247161865
Correct 0.9869983792304993
Wrong 0.9946509003639221
Wrong 0.44156110286712646
Correct 0.7746312022209167
Correct 0.9983237981796265
Wrong 0.9413620829582214
Correct 0.9996568560600281
Correct 0.9222063422203064
Correct 0.9994869828224182
Correct 0.992779016494751
Wrong 0.991184651851654
Correct 0.7237475514411926
Correct 0.9401063323020935
Correct 0.9528277516365051
Correct 0.6551768183708191
Correct 0.9919283390045166
Wrong 0.9095767736434937
Wrong 0.7633402347564697
Wrong 0.9472289085388184
Correct 0.9991104006767273
