grade confidence_level
Wrong 1.0
Wrong 0.9999865293502808
Wrong 1.0
Abstained 0
Correct 0.9999997019767761
Correct 1.0
Correct 0.965608537197113
Correct 0.9999997019767761
Correct 0.9998809695243835
Abstained 0.9976005554199219
Abstained 0
Abstained 0.9654770493507385
Wrong 0.9999920725822449
Correct 0.9999998807907104
Abstained 0.8437830209732056
Abstained 0
Abstained 0
Wrong 0.6150729656219482
Abstained 0
Correct 0.9999989867210388
Correct 0.9988481998443604
Wrong 0.9999999403953552
Abstained 0
Correct 0.9999727606773376
Correct 1.0
Wrong 0.9867777228355408
Correct 0.9999998807907104
Correct 1.0
Abstained 0.6336654424667358
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.999742865562439
Wrong 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9999991655349731
Abstained 0.4298441410064697
Correct 0.9999955892562866
Correct 1.0
Abstained 0
Correct 0.9990692138671875
Correct 0.9999977350234985
Correct 0.9999783039093018
Wrong 0.9999969005584717
Abstained 0
Wrong 0.9990087151527405
Correct 0.9626678228378296
Wrong 0.9999875426292419
Correct 1.0
Correct 0.9999308586120605
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999920129776001
Correct 0.9961122870445251
Wrong 1.0
Correct 1.0
Wrong 0.9999961853027344
Abstained 0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998211860657
Wrong 0.9999939799308777
Correct 0.9999990463256836
Correct 1.0
Abstained 0.7847722768783569
Wrong 0.999870240688324
Wrong 0.9590470194816589
Correct 0.9999992251396179
Wrong 0.9770045280456543
Correct 0.999746561050415
Correct 0.9999999403953552
Correct 0.9999125003814697
Abstained 0
Correct 0.8841559290885925
Wrong 0.9997490048408508
Correct 1.0
Wrong 0.9999022483825684
Correct 0.996943473815918
Correct 1.0
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9963302612304688
Correct 0.9999358057975769
Wrong 1.0
Correct 1.0
Wrong 0.6397284269332886
Correct 1.0
Wrong 0.9999977350234985
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9769774675369263
Correct 1.0
Wrong 0.9999986886978149
Correct 1.0
Wrong 1.0
Wrong 0.9999570846557617
Wrong 0.9999988079071045
Abstained 0.615454912185669
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999996423721313
Wrong 0.9999944567680359
Correct 0.9999979138374329
Wrong 1.0
Correct 0.9999988675117493
Wrong 1.0
Wrong 0.9973268508911133
Abstained 0
Wrong 0.9999968409538269
Abstained 0
Correct 0.9999926090240479
Wrong 0.9999843239784241
Correct 0.999999463558197
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Abstained 0
Correct 0.9999886751174927
Abstained 0.921485960483551
Wrong 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999757409095764
Correct 1.0
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999983310699463
Wrong 0.9724125862121582
Wrong 1.0
Correct 1.0
Abstained 0.5500525236129761
Wrong 0.9998931288719177
Wrong 1.0
Wrong 1.0
Correct 0.9999372959136963
Correct 0.9987517595291138
Correct 0.9999998807907104
Abstained 0
Wrong 0.9999977350234985
Correct 0.7574092745780945
Correct 0.9999998211860657
Correct 0.999992847442627
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999457597732544
Wrong 1.0
Correct 0.999997079372406
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.9999993443489075
Wrong 0.8221890926361084
Correct 0.9999973773956299
Abstained 0.5374558568000793
Abstained 0
Correct 0.9998854994773865
Correct 0.9998294115066528
Correct 0.9999992847442627
Correct 1.0
Wrong 1.0
Abstained 0.7481924891471863
Abstained 0.42460405826568604
Correct 0.9811338782310486
Abstained 0
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.8807954788208008
Correct 1.0
Abstained 0
Correct 0.9999987483024597
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.999961793422699
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Abstained 0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9971800446510315
Wrong 0.9999984502792358
Wrong 0.9999579191207886
Correct 0.999991774559021
Correct 0.9999998211860657
Correct 0.9723754525184631
Correct 0.9999997615814209
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998018145561218
Wrong 1.0
Wrong 0.9802109003067017
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999812841415405
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999420046806335
Correct 0.9998676180839539
Correct 1.0
Correct 0.9999998807907104
Correct 0.9938985109329224
Wrong 0.9981648921966553
Abstained 0.9705930948257446
Wrong 0.9980148673057556
Wrong 1.0
Wrong 0.9914785623550415
Abstained 0
Correct 0.712229311466217
Wrong 0.5605663061141968
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999909996986389
Wrong 0.9514644742012024
Correct 0.999434769153595
Wrong 0.9994973540306091
Wrong 0.9999997615814209
Wrong 1.0
Wrong 0.963779866695404
Correct 0.9999825954437256
Wrong 0.9999956488609314
Correct 1.0
Correct 0.9769287705421448
Wrong 0.601962685585022
Wrong 0.9971091747283936
Correct 0.9999997019767761
Wrong 0.7122207283973694
Wrong 0.9999876022338867
Correct 0.9999996423721313
Wrong 1.0
Abstained 0
Correct 1.0
Correct 0.9999993443489075
Wrong 1.0
Wrong 0.9999971985816956
Wrong 1.0
Abstained 0
Correct 0.8997513651847839
Correct 0.9999999403953552
Correct 0.6368866562843323
Correct 1.0
Abstained 0
Wrong 0.9999980330467224
Wrong 1.0
Abstained 0.9803072810173035
Correct 1.0
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999983310699463
Correct 1.0
Correct 1.0
Correct 0.9999954104423523
Correct 0.9999999403953552
Wrong 0.9966233968734741
Correct 1.0
Correct 0.9511405825614929
Correct 0.9999662041664124
Wrong 0.9999998211860657
Correct 0.9999150037765503
Wrong 1.0
Wrong 0.999721109867096
Abstained 0
Correct 1.0
Abstained 0.945534884929657
Abstained 0.9016657471656799
Correct 0.9999952912330627
Correct 0.9999998807907104
Wrong 0.5136873126029968
Correct 0.9999952912330627
Wrong 1.0
Correct 1.0
Correct 0.8701195120811462
Wrong 0.8818129301071167
Correct 0.999998152256012
Correct 0.9999998211860657
Correct 0.9999992251396179
Wrong 1.0
Correct 1.0
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 0.9990885853767395
Correct 0.9999974966049194
Correct 1.0
Correct 0.9999529719352722
Abstained 0
Abstained 0.2678649425506592
Correct 1.0
Abstained 0
Correct 0.8715757131576538
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999980926513672
Abstained 0.38898566365242004
Wrong 0.9999280571937561
Wrong 0.9999893307685852
Wrong 1.0
Correct 0.9999337196350098
Correct 0.9999995827674866
Wrong 0.9999995231628418
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999979138374329
Correct 0.9999983310699463
Abstained 0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.5234193205833435
Wrong 0.5358157157897949
Correct 0.860586404800415
Wrong 0.9999961256980896
Wrong 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Wrong 1.0
Correct 0.9999861121177673
Abstained 0.9830845594406128
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999998211860657
Abstained 0
Wrong 0.9989897012710571
Wrong 1.0
Correct 1.0
Wrong 0.9950330853462219
Wrong 0.9999825358390808
Correct 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Wrong 0.7366859912872314
Correct 0.999999463558197
Wrong 0.999986469745636
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.998877227306366
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Abstained 0.9999997615814209
Abstained 0
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999994039535522
Wrong 0.9999949932098389
Correct 0.946596622467041
Correct 0.999999463558197
Wrong 0.9980827569961548
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.5917115211486816
Correct 0.999747097492218
Correct 1.0
Wrong 0.9967501163482666
Correct 1.0
Abstained 0
Correct 0.9999995827674866
Abstained 0.9999998211860657
Abstained 0.4459633529186249
Correct 1.0
Abstained 0
Correct 0.9999993443489075
Abstained 0
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.999981701374054
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9546229839324951
Correct 0.999999463558197
Correct 1.0
Correct 0.9999931454658508
Correct 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9999893307685852
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999991655349731
Wrong 0.9992890357971191
Correct 1.0
Correct 0.9999325275421143
Wrong 0.9982721209526062
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9997507929801941
Correct 0.999998152256012
Correct 0.9064809679985046
Wrong 0.9999998807907104
Abstained 0.9989792704582214
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Correct 1.0
Wrong 0.9999961853027344
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999998211860657
Correct 0.9998975992202759
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.5143683552742004
Correct 0.9999997615814209
Correct 0.9999991059303284
Abstained 0
Wrong 1.0
Correct 0.9989012479782104
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.9999989867210388
Abstained 0
Abstained 0
Wrong 0.9995879530906677
Correct 0.9972240924835205
Correct 1.0
