grade confidence_level
Abstained 0
Abstained 0.517669677734375
Abstained 0.9999300837516785
Abstained 0.9376001358032227
Correct 0.9999394416809082
Abstained 0.43284958600997925
Abstained 0
Wrong 0.9999967813491821
Abstained 0.9930664896965027
Correct 0.9999977350234985
Wrong 0.9578020572662354
Wrong 0.951931357383728
Wrong 0.9999916553497314
Correct 0.9951956272125244
Correct 0.9998462796211243
Abstained 0
Abstained 0.9146782755851746
Wrong 0.9999971389770508
Correct 0.9999979734420776
Correct 0.9983522891998291
Correct 0.9977962374687195
Wrong 0.9999938011169434
Correct 0.44289183616638184
Correct 0.8525387644767761
Abstained 0.7633928060531616
Correct 0.9999063014984131
Wrong 0.6277413368225098
Correct 0.9999967217445374
Correct 0.7402507066726685
Correct 0.9999748468399048
Correct 0.9374808073043823
Abstained 0.7946611046791077
Abstained 0.5791904926300049
Correct 0.9999535083770752
Abstained 0
Wrong 0.9992874264717102
Correct 0.8920328617095947
Abstained 0.9917152523994446
Abstained 0.9809903502464294
Abstained 0.9987025856971741
Correct 0.9999845027923584
Wrong 0.9999344348907471
Wrong 0.9941801428794861
Correct 0.9999954104423523
Abstained 0.23956643044948578
Wrong 0.9999738335609436
Abstained 0.9625162482261658
Correct 0.999376118183136
Wrong 0.9999109506607056
Abstained 0
Abstained 0
Abstained 0.9996602535247803
Correct 0.9999953508377075
Correct 0.9999963641166687
Wrong 0.999996542930603
Correct 0.9999197721481323
Correct 0.9999098777770996
Wrong 0.8517553806304932
Abstained 0.5838623046875
Wrong 0.9972738027572632
Abstained 0
Correct 0.9999971389770508
Wrong 0.9999914765357971
Wrong 0.6647831797599792
Correct 0.9999969005584717
Correct 0.9986124038696289
Correct 0.9995364546775818
Abstained 0.9999890923500061
Correct 0.9999873042106628
Abstained 0.9837180972099304
Correct 0.999985933303833
Correct 0.9994983673095703
Wrong 0
Wrong 0.9997670650482178
Abstained 0
Abstained 0
Wrong 0.9997552633285522
Correct 0.9737321138381958
Wrong 0.99995356798172
Correct 0.9180651903152466
Wrong 0.5725277662277222
Wrong 0.9999793171882629
Wrong 0.9999988079071045
Abstained 0.5502405166625977
Correct 0.9986197352409363
Wrong 0.9906149506568909
Abstained 0
Abstained 0.6212483644485474
Wrong 0.9999932050704956
Correct 0.9211399555206299
Abstained 0
Wrong 0.9999532699584961
Wrong 0.31639474630355835
Wrong 0.9999768137931824
Wrong 0.9021434783935547
Abstained 0.9749314188957214
Wrong 0.9999841451644897
Wrong 0.9999958872795105
Wrong 0.9998929500579834
Wrong 0.9999874234199524
Abstained 0.9065275192260742
Correct 0.9999814629554749
Wrong 0.8159193396568298
Abstained 0.9892339110374451
Wrong 0.8189272880554199
Wrong 0.9999306797981262
Wrong 0.9988191723823547
Wrong 0.9989830851554871
Abstained 0.9952142834663391
Abstained 0.9344366788864136
Wrong 0.999991774559021
Abstained 0.9989811182022095
Correct 0.9989380836486816
Correct 0.9985383152961731
Abstained 0.4116969704627991
Abstained 0.8536921739578247
Wrong 0.9944474697113037
Correct 0.9999982118606567
Correct 0.9999343752861023
Correct 0.9877938628196716
Correct 0.9982710480690002
Correct 0.998775839805603
Abstained 0
Correct 0.9999960064888
Wrong 0.5634297132492065
Abstained 0.44464871287345886
Correct 0.9999082088470459
Correct 0.9989047646522522
Correct 0.9998117089271545
Correct 0.9999508857727051
Wrong 0.9958499670028687
Correct 0.9999492764472961
Wrong 0.9957028031349182
Correct 0.9988850355148315
Abstained 0
Wrong 0.9999740719795227
