grade confidence_level
Correct 0.1234993189573288
Correct 0.24285158514976501
Correct 0.13168439269065857
Correct 0.11650856584310532
Correct 0.10261046141386032
Correct 0.24278944730758667
Correct 0.2011260837316513
Wrong 0.15506722033023834
Correct 0.10639679431915283
Wrong 0.1281183362007141
Wrong 0.11206888407468796
Correct 0.30567800998687744
Wrong 0.13482283055782318
Correct 0.13251268863677979
Correct 0.15230099856853485
Wrong 0.12388894706964493
Wrong 0.11299470067024231
Unparseable 0
Correct 0.13000483810901642
Correct 0.199911430478096
Correct 0.15663334727287292
Correct 0.14981518685817719
Wrong 0.09618177264928818
Correct 0.15194837749004364
Correct 0.09815436601638794
Unparseable 0
Wrong 0.14646029472351074
Correct 0.2254314422607422
Wrong 0.1305541843175888
Correct 0.114237479865551
Correct 0.16286297142505646
Correct 0.19650597870349884
Correct 0.13250887393951416
Correct 0.11209254711866379
Wrong 0.12754172086715698
Correct 0.21646904945373535
Wrong 0.09675071388483047
Wrong 0.10781727731227875
Correct 0.2673172354698181
Unparseable 0
Wrong 0.1348317712545395
Correct 0.2378847748041153
Wrong 0.08659277111291885
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16619466245174408
Unparseable 0
Unparseable 0
Wrong 0.15009698271751404
Wrong 0.11635531485080719
Wrong 0.15562091767787933
Correct 0.18482042849063873
Correct 0.10681509971618652
Correct 0.1896796077489853
Wrong 0.09767806529998779
Unparseable 0
Unparseable 0
Correct 0.11136973649263382
Correct 0.2250538021326065
Wrong 0.0953826904296875
Wrong 0.157587468624115
Unparseable 0
Unparseable 0
Wrong 0.1679086834192276
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24592529237270355
Correct 0.09972963482141495
Unparseable 0
Wrong 0.10343852639198303
Correct 0.31759482622146606
Correct 0.25816768407821655
Unparseable 0
Unparseable 0
Wrong 0.09810758382081985
Correct 0.10576625913381577
Unparseable 0
Unparseable 0
Wrong 0.09115464985370636
Unparseable 0
Wrong 0.10921599715948105
Correct 0.14191731810569763
Correct 0.14168334007263184
Unparseable 0
Correct 0.15361328423023224
Correct 0.12273336946964264
Wrong 0.22371427714824677
Wrong 0.1096976026892662
Unparseable 0
Wrong 0.11884918063879013
Wrong 0.11789065599441528
Wrong 0.13614997267723083
Unparseable 0
Correct 0.14830003678798676
Correct 0.13704636693000793
Unparseable 0
Correct 0.10864919424057007
Correct 0.3928159773349762
Wrong 0.13634714484214783
Wrong 0.19075429439544678
Correct 0.19935831427574158
Correct 0.09535502642393112
Unparseable 0
Unparseable 0
Wrong 0.12496285140514374
Correct 0.13322851061820984
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09913086146116257
Unparseable 0
Wrong 0.0812833309173584
Wrong 0.19557514786720276
Wrong 0.10552545636892319
Wrong 0.2077307403087616
Wrong 0.9741286635398865
Correct 0.11358048021793365
Correct 0.1796470433473587
Correct 0.2687467336654663
Wrong 0.11179572343826294
Unparseable 0
Correct 0.15467092394828796
Wrong 0.12416110932826996
Correct 0.1847941279411316
Correct 0.17616944015026093
Correct 0.11150988191366196
Wrong 0.17973724007606506
Correct 0.2773943245410919
Wrong 0.08420244604349136
Wrong 0.13361981511116028
Wrong 0.12166434526443481
Correct 0.23406650125980377
Wrong 0.10522190481424332
Correct 0.278219997882843
Correct 0.306865394115448
Correct 0.2641972303390503
Unparseable 0
Correct 0.12086035311222076
Wrong 0.1473604440689087
Correct 0.21017327904701233
Unparseable 0
Correct 0.1327395886182785
Unparseable 0
Wrong 0.11595335602760315
