grade confidence_level
Wrong 4.67578125
Wrong 4.55078125
Unparseable 0
Wrong 4.87890625
Wrong 4.43359375
Correct 2.599609375
Correct 5.37890625
Correct 2.623046875
Wrong 5.18359375
Unparseable 0
Correct 4.640625
Unparseable 0
Wrong 4.6796875
Unparseable 0
Wrong 5.04296875
Wrong 4.5546875
Unparseable 0
Unparseable 0
Correct 4.96484375
Correct 4.19140625
Unparseable 0
Unparseable 0
Wrong 4.51171875
Wrong 3.30078125
Wrong 3.9375
Wrong 4.41015625
Unparseable 0
Correct 1.7509765625
Unparseable 0
Wrong 4.9140625
Correct 3.4140625
Correct 5.3984375
Correct 6.9609375
Unparseable 0
Correct 4.5625
Unparseable 0
Wrong 5.7265625
Wrong 4.203125
Wrong 5.2109375
Unparseable 0
Unparseable 0
Correct 4.7734375
Correct 2.2265625
Wrong 4.13671875
Wrong 4.56640625
Unparseable 0
Unparseable 0
Correct 1.90625
Wrong 3.615234375
Wrong 4.640625
Correct 4.52734375
Unparseable 0
Correct 4.7578125
Correct 4.49609375
Wrong 4.88671875
Unparseable 0
Correct 4.34375
Correct 1.9130859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.94140625
Correct 3.775390625
Correct 2.826171875
Wrong 4.5234375
Unparseable 0
Unparseable 0
Correct 3.923828125
Wrong 2.37109375
Unparseable 0
Wrong 4.671875
Wrong 3.04296875
Unparseable 0
Unparseable 0
Correct 1.9404296875
Unparseable 0
Wrong 5.09765625
Unparseable 0
Correct 4.82421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.63671875
Wrong 2.9453125
Wrong 3.767578125
Correct 4.70703125
Correct 4.421875
Correct 3.775390625
Wrong 4.65234375
Correct 4.19921875
Wrong 5.578125
Correct 4.89453125
Unparseable 0
Unparseable 0
Correct 5.1484375
Wrong 4.85546875
Unparseable 0
Correct 4.09375
Unparseable 0
Wrong 3.857421875
Wrong 4.5703125
Correct 5.0703125
Correct 4.8671875
Wrong 4.34765625
Unparseable 0
Correct 4.2109375
Wrong 2.353515625
Wrong 4.40234375
Unparseable 0
Unparseable 0
Wrong 5.0859375
Unparseable 0
Correct 4.6484375
Correct 3.89453125
Correct 5.08984375
Correct 4.703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.1640625
Wrong 4.71875
Correct 5.203125
Correct 3.697265625
Wrong 5.6015625
Wrong 5.48046875
Wrong 4.62109375
Wrong 4.08203125
Wrong 3.28515625
Unparseable 0
Correct 5.078125
Unparseable 0
Unparseable 0
Wrong 4.859375
Wrong 4.77734375
Unparseable 0
Wrong 3.43359375
Correct 5.1328125
Correct 4.0390625
Unparseable 0
Correct 4.51953125
Correct 4.18359375
Unparseable 0
Unparseable 0
Wrong 2.25
Unparseable 0
Correct 4.421875
Unparseable 0
Unparseable 0
Correct 4.9921875
Correct 3.841796875
Unparseable 0
Correct 3.662109375
Unparseable 0
Wrong 4.65234375
Unparseable 0
Wrong 4.38671875
Wrong 4.6875
Unparseable 0
Wrong 4.1328125
Unparseable 0
Correct 5.09375
Correct 4.16015625
Unparseable 0
Correct 3.609375
Unparseable 0
Unparseable 0
Correct 4.23828125
Unparseable 0
Correct 2.619140625
Unparseable 0
Correct 5.1796875
Correct 4.1015625
Wrong 3.68359375
Wrong 4.65234375
Unparseable 0
Unparseable 0
Correct 3.90625
Unparseable 0
Wrong 3.61328125
Unparseable 0
Correct 4.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2451171875
Correct 4.8359375
Wrong 4.734375
Correct 3.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.9921875
Unparseable 0
Wrong 2.150390625
Correct 4.41796875
Unparseable 0
Correct 1.1259765625
Wrong 4.828125
Wrong 5.03125
Unparseable 0
Correct 4.734375
Unparseable 0
Wrong 3.654296875
Unparseable 0
Wrong 5.23046875
Correct 2.779296875
Wrong 2.41796875
Unparseable 0
Correct 5.1015625
Correct 4.25390625
Wrong 3.556640625
Correct 1.0537109375
Wrong 3.029296875
Unparseable 0
Unparseable 0
Wrong 3.33984375
Correct 3.744140625
Correct 5.08203125
Wrong 1.958984375
Wrong 3.2265625
Unparseable 0
Correct 4.296875
Correct 4.2578125
Unparseable 0
Correct 4.90234375
Unparseable 0
Correct 4.46484375
Correct 5.2578125
Correct 4.34375
Correct 5.0234375
Wrong 5.1640625
Correct 2.470703125
Correct 4.2734375
Correct 5.63671875
Wrong 5.53125
Wrong 5.17578125
Unparseable 0
Unparseable 0
Correct 1.5947265625
Correct 4.87109375
Unparseable 0
Unparseable 0
Wrong 4.66796875
Correct 4.515625
Correct 4.37109375
Wrong 4.40234375
Unparseable 0
Wrong 4.046875
Wrong 4.50390625
Correct 3.46484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.88671875
Wrong 4.98046875
Wrong 5.15625
Unparseable 0
Wrong 3.11328125
Correct 3.19921875
Correct 4.9921875
Wrong 1.8642578125
Correct 2.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.63671875
Correct 4.15234375
Wrong 3.607421875
Correct 5.3359375
Wrong 6.04296875
Unparseable 0
Wrong 4.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.27734375
Wrong 4.52734375
Wrong 4.41796875
Wrong 4.71484375
