grade confidence_level
Correct 0.9999999403953552
Correct 0.9999891519546509
Abstained 1.0
Correct 0.9999997615814209
Correct 0.9999867081642151
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999986290931702
Correct 0.9999998211860657
Correct 1.0
Abstained 0.9908739328384399
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999955296516418
Correct 0.9999991655349731
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999948740005493
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999938607215881
Correct 0.9999961853027344
Correct 0.9968060851097107
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999992251396179
Abstained 1.0
Correct 0.999992847442627
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999961256980896
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999961256980896
Correct 0.9999998211860657
Correct 1.0
Correct 0.999997079372406
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999938607215881
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999963641166687
Correct 0.9999982714653015
Correct 1.0
Correct 0.999997615814209
Correct 0.9999991059303284
Wrong 0.9999980926513672
Correct 0.9999945759773254
Correct 0.9999855756759644
Correct 0.999944269657135
Wrong 1.0
Correct 1.0
Correct 0.9998096823692322
Correct 1.0
Correct 1.0
Correct 0.999996542930603
Correct 0.9999996423721313
Correct 0.9998809099197388
Correct 0.9999998807907104
Correct 0.9999970197677612
Correct 1.0
Correct 1.0
Correct 0.9999955892562866
Correct 1.0
Correct 1.0
Correct 0.9999389052391052
Correct 0.9999992251396179
Correct 0.9999867081642151
Correct 0.9947763085365295
Correct 0.9999986886978149
Wrong 0.9999411106109619
Correct 0.9999998211860657
Correct 0.9999893307685852
Correct 1.0
Wrong 0.9999840259552002
Correct 0.9999958276748657
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999616742134094
Abstained 0
Correct 0.9999889731407166
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999989867210388
Correct 0.9999997019767761
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999975562095642
Correct 0.9999991655349731
Correct 0.9999945759773254
Correct 0.9999945163726807
Correct 0.9999517798423767
Correct 0.9999992251396179
Correct 0.9999988079071045
Correct 0.9999988079071045
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999942779541016
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999993443489075
Wrong 1.0
Correct 0.9999926686286926
Correct 0.9999979138374329
Correct 0.9999986886978149
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999997615814209
Wrong 0.9980628490447998
Correct 1.0
Correct 1.0
Correct 0.9999978542327881
Correct 1.0
Correct 0.9999885559082031
Correct 0.9999983906745911
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999967217445374
Correct 0.9999992847442627
Correct 0.9999973773956299
Correct 0.999998152256012
Correct 0.9998077750205994
Wrong 1.0
Correct 1.0
Correct 0.9999956488609314
Correct 0.6150851845741272
Wrong 0.9999988079071045
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999992847442627
Correct 0.9999993443489075
Correct 0.9999935626983643
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999939799308777
Wrong 0.9999987483024597
Correct 0.9999961256980896
Correct 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9999966025352478
Correct 0.9999954104423523
Correct 1.0
Correct 0.9999998807907104
Abstained 0.3429367244243622
Correct 0.9999997019767761
Correct 0.9999827146530151
Wrong 1.0
Correct 0.999996542930603
Correct 0.9999956488609314
Correct 0.9999960660934448
Correct 0.9999993443489075
Correct 0.9999997615814209
Correct 0.9999887943267822
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999967217445374
Correct 0.9999991059303284
Correct 0.9905834794044495
Correct 0.9999677538871765
Correct 0.9940789341926575
Correct 1.0
Correct 0.9999866485595703
Correct 0.9999975562095642
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 1.0
Correct 0.999999463558197
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Abstained 0
Correct 0.5656067728996277
Correct 0.9999994039535522
Correct 0.9999968409538269
Correct 0.9999991655349731
Wrong 1.0
Wrong 0.9399109482765198
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999982118606567
Wrong 0.9997933506965637
Wrong 1.0
Correct 0.9999876022338867
Correct 0.9999945163726807
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999984502792358
Correct 0.9999938011169434
Correct 0.9994885921478271
Correct 0.9999970197677612
Correct 0.9999998807907104
Correct 0.9999874830245972
Correct 1.0
Correct 1.0
Correct 0.9999939203262329
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9879441261291504
Correct 1.0
Correct 0.999998927116394
Correct 0.9999989867210388
Correct 0.9999955892562866
Correct 0.9999923706054688
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Wrong 0.9999974370002747
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999969005584717
Correct 0.9999995827674866
Wrong 0.9970189332962036
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999933838844299
Correct 0.9999744892120361
Correct 0.9999948143959045
Correct 0.9999924898147583
Correct 0.9999985098838806
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999977350234985
Abstained 0
Correct 0.9999999403953552
Correct 0.9999890327453613
Correct 1.0
Correct 0.9999986290931702
Correct 1.0
Correct 0.9994616508483887
Correct 0.9999975562095642
Correct 0.9891654849052429
Correct 0.9999954700469971
Correct 0.9999988675117493
Correct 0.9999971389770508
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999999403953552
Correct 0.9999989867210388
Correct 0.9999984502792358
Correct 0.9999964833259583
Wrong 1.0
Correct 0.9999960660934448
Correct 0.9999829530715942
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999927878379822
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Abstained 0
Correct 0.9999997615814209
Correct 1.0
Abstained 0
Correct 0.9999987483024597
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999967813491821
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999992847442627
Abstained 0.9000507593154907
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999944567680359
Correct 0.9999955296516418
Correct 0.999994695186615
Correct 0.9999939799308777
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 0.999999463558197
Correct 0.9999917149543762
Abstained 0.9760002493858337
Correct 1.0
Correct 0.9999998807907104
Correct 0.999998927116394
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.99997478723526
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999963641166687
Correct 0.9960607886314392
Correct 0.9999988675117493
Correct 1.0
Abstained 0
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999894499778748
Correct 0.9999922513961792
Wrong 0.9999999403953552
Abstained 0
Correct 0.9999982714653015
Wrong 0.8932355642318726
Correct 0.9999966621398926
Correct 1.0
Correct 1.0
Correct 0.9995478391647339
Correct 0.9999978542327881
Correct 0.9999955296516418
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999904632568359
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.999932050704956
Wrong 0.9999949932098389
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999977350234985
Correct 0.9572692513465881
Wrong 0.9875785708427429
Correct 0.9984688758850098
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999973177909851
Correct 0.9999991655349731
Correct 1.0
Correct 0.999995231628418
Correct 0.9999999403953552
Wrong 0.9893461465835571
Correct 0.9894306063652039
Correct 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 0.9994205832481384
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 0.999996542930603
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999971389770508
Wrong 0.9999942779541016
Correct 0.9999997615814209
Correct 0.999996542930603
Abstained 0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999950528144836
Wrong 0.9241389036178589
Correct 0.9999950528144836
Correct 1.0
Correct 0.9999995231628418
Abstained 0
Correct 0.9999901056289673
Abstained 0
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999716281890869
Wrong 0.9999732971191406
Correct 0.9999954104423523
Correct 0.9999998211860657
Correct 0.9999985098838806
Correct 0.9999999403953552
Correct 0.9999570846557617
Correct 1.0
Correct 0.998884916305542
Correct 0.9999995827674866
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999884963035583
Correct 0.999997615814209
Correct 0.9999998211860657
Correct 0.9999971389770508
Correct 0.9999697804450989
Correct 0.9999997019767761
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 0.9999977350234985
Correct 0.9999973177909851
Correct 1.0
Wrong 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999924898147583
Correct 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999963641166687
Correct 0.9999998807907104
Wrong 0.999997615814209
Wrong 0.999998927116394
Correct 0.9999979734420776
Correct 0.9999979138374329
Wrong 1.0
Wrong 0.9999980330467224
Correct 0.99984210729599
Correct 0.9999814629554749
Correct 0.9999961256980896
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9999982118606567
Correct 1.0
Wrong 0.9999955892562866
Wrong 0.9999961853027344
Correct 1.0
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999979138374329
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999985098838806
Correct 0.9999983310699463
Wrong 0.9999982118606567
Correct 1.0
Abstained 0.7269980907440186
Correct 1.0
Correct 1.0
Wrong 0.9969297647476196
Correct 0.9999979138374329
Correct 0.9999996423721313
Abstained 0.548669159412384
Correct 0.9999999403953552
Wrong 0.9994887709617615
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999918341636658
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
