grade confidence_level
Correct 0.9803674221038818
Unparseable 0
Wrong 0.3346751928329468
Unparseable 0
Wrong 0.4371006488800049
Unparseable 0
Wrong 0.9547935128211975
Wrong 0.9504609107971191
Wrong 0.2329360395669937
Correct 0.28752121329307556
Wrong 0.9555391073226929
Wrong 0.9289805889129639
Wrong 0.208608478307724
Unparseable 0
Correct 0.9464009404182434
Wrong 0.07531213015317917
Wrong 0.13558535277843475
Unparseable 0
Wrong 0.24567262828350067
Correct 0.3488899767398834
Correct 0.20626477897167206
Unparseable 0
Unparseable 0
Wrong 0.08376725763082504
Wrong 0.13944189250469208
Wrong 0.13261054456233978
Correct 0.28402596712112427
Correct 0.9488362669944763
Unparseable 0
Correct 0.9860928654670715
Wrong 0.08379794657230377
Wrong 0.9538339376449585
Correct 0.23612378537654877
Wrong 0.08640661835670471
Wrong 0.2378537803888321
Wrong 0.16277489066123962
Wrong 0.07420677691698074
Wrong 0.154463529586792
Unparseable 0
Wrong 0.2801426947116852
Wrong 0.2735030949115753
Wrong 0.422197550535202
Wrong 0.08635955303907394
Correct 0.9895110726356506
Wrong 0.6671416759490967
Correct 0.28144705295562744
Wrong 0.8761292695999146
Correct 0.10447670519351959
Correct 0.9790525436401367
Correct 0.9270304441452026
Wrong 0.9761303663253784
Wrong 0.84666508436203
Unparseable 0
Unparseable 0
Wrong 0.2220550775527954
Wrong 0.849326491355896
Wrong 0.24829497933387756
Wrong 0.6586982011795044
Wrong 0.8532646298408508
Unparseable 0
Wrong 0.3432979881763458
Wrong 0.10623503476381302
Wrong 0.9613302946090698
Correct 0.973498523235321
Correct 0.9420531988143921
Unparseable 0
Wrong 0.9831477403640747
Wrong 0.16039574146270752
Wrong 0.7423111200332642
Wrong 0.8795870542526245
Correct 0.24487432837486267
Unparseable 0
Wrong 0.16147400438785553
Correct 0.961408793926239
Wrong 0.10620378702878952
Correct 0.166347473859787
Wrong 0.82358318567276
Correct 0.4541562795639038
Wrong 0.10256367176771164
Wrong 0.17128944396972656
Correct 0.16334138810634613
Wrong 0.73005211353302
Correct 0.8508342504501343
Wrong 0.24663372337818146
Wrong 0.9662866592407227
Unparseable 0
Unparseable 0
Wrong 0.7133148908615112
Wrong 0.9563606381416321
Wrong 0.893865168094635
Unparseable 0
Wrong 0.8012645244598389
Wrong 0.8468772768974304
Wrong 0.9457526206970215
Correct 0.1314409077167511
Wrong 0.15065954625606537
Wrong 0.36469951272010803
Correct 0.23211708664894104
Wrong 0.9557563066482544
Wrong 0.2123875617980957
Correct 0.17767871916294098
Wrong 0.32958677411079407
Wrong 0.9117938876152039
Unparseable 0
Wrong 0.13934111595153809
Wrong 0.9764890670776367
Wrong 0.3258894979953766
Correct 0.1956145167350769
Correct 0.1388510763645172
Wrong 0.17051182687282562
Correct 0.20605731010437012
Correct 0.27936503291130066
Wrong 0.17629678547382355
Correct 0.22546979784965515
Wrong 0.9541983604431152
Wrong 0.35839247703552246
Wrong 0.18303696811199188
Unparseable 0
Unparseable 0
Correct 0.16682390868663788
Unparseable 0
Wrong 0.8648050427436829
Correct 0.9616751670837402
Wrong 0.9456459879875183
Correct 0.16324113309383392
Correct 0.26375821232795715
Wrong 0.9531963467597961
Wrong 0.9722325801849365
Wrong 0.8814652562141418
Unparseable 0
Correct 0.2489078789949417
Unparseable 0
Correct 0.2418304681777954
Unparseable 0
Unparseable 0
Wrong 0.8553988337516785
Unparseable 0
Wrong 0.9712054133415222
Wrong 0.9501292109489441
Correct 0.3406408131122589
Unparseable 0
Wrong 0.1468433141708374
Wrong 0.9182534217834473
Correct 0.9185052514076233
Wrong 0.7649120092391968
Wrong 0.9076827168464661
Wrong 0.9383546710014343
Wrong 0.9712452292442322
Correct 0.10348406434059143
Correct 0.8677543997764587
Unparseable 0
Unparseable 0
