grade confidence_level
Wrong 0.16414831578731537
Correct 0.24809366464614868
Wrong 0.20887260138988495
Correct 0.1739910989999771
Correct 0.18016400933265686
Wrong 0.14700841903686523
Correct 0.1610700786113739
Wrong 0.19653397798538208
Correct 0.17501944303512573
Correct 0.18497613072395325
Correct 0.21844777464866638
Wrong 0.29645711183547974
Wrong 0.13112591207027435
Wrong 0.17026926577091217
Correct 0.2520752549171448
Abstained 0.24360087513923645
Wrong 0.14962153136730194
Correct 0.18977846205234528
Correct 0.13836669921875
Wrong 0.1325916200876236
Wrong 0.1498006135225296
Wrong 0.17335209250450134
Correct 0.16718623042106628
Correct 0.18650038540363312
Wrong 0.19357450306415558
Correct 0.10464964061975479
Correct 0.152658149600029
Wrong 0.15634283423423767
Wrong 0.2714793384075165
Abstained 0.13465826213359833
Wrong 0.17421646416187286
Wrong 0.15254588425159454
Wrong 0.1950209140777588
Wrong 0.15229485929012299
Wrong 0.12903760373592377
Wrong 0.16906113922595978
Correct 0.22066938877105713
Abstained 0.20908764004707336
Wrong 0.15818455815315247
Correct 0.44134950637817383
Wrong 0.1767282485961914
Wrong 0.17142148315906525
Abstained 0.1626683622598648
Correct 0.22741612792015076
Correct 0.315727174282074
Wrong 0.12455785274505615
Wrong 0.142124742269516
Wrong 0.11926920711994171
Wrong 0.15871424973011017
Wrong 0.15796418488025665
Wrong 0.12687836587429047
Wrong 0.13155846297740936
Correct 0.1875021904706955
Wrong 0.16688576340675354
Wrong 0.14203418791294098
Wrong 0.14427858591079712
Wrong 0.2201322317123413
Correct 0.17046666145324707
Wrong 0.22629104554653168
Wrong 0.2064308077096939
Wrong 0.14075987040996552
Correct 0.22171056270599365
Wrong 0.13787291944026947
Correct 0.40922001004219055
Wrong 0.16130562126636505
Wrong 0.24842718243598938
Correct 0.17784662544727325
Wrong 0.13877162337303162
Wrong 0.16189995408058167
Correct 0.24703119695186615
Wrong 0.16563431918621063
Wrong 0.13352689146995544
Correct 0.169086292386055
Correct 0.18874430656433105
Correct 0.1453445553779602
Wrong 0.15085983276367188
Correct 0.178447425365448
Wrong 0.19679738581180573
Wrong 0.13901956379413605
Correct 0.14963790774345398
Correct 0.3109052777290344
Correct 0.16033267974853516
Correct 0.16383212804794312
Wrong 0.13917189836502075
Correct 0.14018867909908295
Correct 0.16095344722270966
Correct 0.16351377964019775
Correct 0.1469552367925644
Correct 0.1588010936975479
Correct 0.354466050863266
Wrong 0.15394365787506104
Wrong 0.2319313883781433
Correct 0.4179266691207886
Correct 0.24238501489162445
Correct 0.48836907744407654
Correct 0.3840469419956207
Wrong 0.16554661095142365
Wrong 0.14026539027690887
Correct 0.1831575185060501
Wrong 0.16032855212688446
Wrong 0.21320471167564392
Wrong 0.13174717128276825
Abstained 0.2637917399406433
Correct 0.16130588948726654
Wrong 0.15225861966609955
Correct 0.202962264418602
Wrong 0.1448151022195816
Correct 0.2223726361989975
Wrong 0.1250794678926468
Correct 0.216409370303154
Correct 0.1185600757598877
Correct 0.21887372434139252
Wrong 0.17193180322647095
Wrong 0.1600688248872757
Wrong 0.19461151957511902
Correct 0.17262545228004456
Wrong 0.15822289884090424
Correct 0.1885441690683365
Correct 0.2532232999801636
Wrong 0.15977227687835693
Wrong 0.1449691355228424
Wrong 0.16271962225437164
Correct 0.17768006026744843
Wrong 0.17649371922016144
Correct 0.44202449917793274
Wrong 0.16314855217933655
Wrong 0.1565665900707245
