grade confidence_level
Correct 0.8796166777610779
Wrong 0.9189652800559998
Correct 0.5299221277236938
Wrong 0.991319477558136
Wrong 0.9950240254402161
Correct 0.996924102306366
Correct 0.9998761415481567
Correct 0.9963111877441406
Correct 0.7979359030723572
Correct 0.7070184946060181
Correct 0.998316764831543
Wrong 0.49206385016441345
Wrong 0.9946252107620239
Correct 0.9958692789077759
Correct 0.6069564819335938
Wrong 0.6529795527458191
Correct 0.37492603063583374
Wrong 0
Correct 0.999968945980072
Wrong 0.913473904132843
Correct 0.9999040365219116
Correct 0.8646779656410217
Correct 0.5879131555557251
Wrong 0.5656644701957703
Correct 0.4615810811519623
Wrong 0.8491677641868591
Correct 0.6304588317871094
Correct 0.5918821692466736
Wrong 0.9806497097015381
Correct 0.5972393155097961
Correct 0.9972104430198669
Correct 0.6145740747451782
Correct 0.9624238014221191
Correct 0.47711181640625
Correct 0.9986674785614014
Correct 0.8002505302429199
Correct 0.6977157592773438
Wrong 0.6678590774536133
Wrong 0.4610660672187805
Wrong 0.9817001819610596
Correct 0.6240806579589844
Wrong 0.5841978192329407
Correct 0.9670580625534058
Correct 0.42802971601486206
Correct 0.4757173955440521
Wrong 0.4964897334575653
Correct 0.9941176772117615
Correct 0.41945579648017883
Wrong 0.9874392151832581
Correct 0.9805082678794861
Correct 0.9994539618492126
Correct 0.9756260514259338
Correct 0.460664838552475
Correct 0.9991583824157715
Wrong 0.495190292596817
Wrong 0.7943928837776184
Correct 0.7727192044258118
Correct 0.7231732606887817
Wrong 0.594558835029602
Correct 0.995989978313446
Correct 0.9996668696403503
Correct 0.9676428437232971
Wrong 0.9871147871017456
Correct 0.9997208118438721
Wrong 0.8427742123603821
Wrong 0
Wrong 0.4893917441368103
Wrong 0.5820237398147583
Correct 0.5020852088928223
Correct 0.4958857595920563
Wrong 0.36067259311676025
Correct 0.6401721239089966
Correct 0.6233394145965576
Correct 0.6085038185119629
Correct 0.6695109605789185
Wrong 0.7987647652626038
Wrong 0.9984630942344666
Wrong 0.6142742037773132
Unparseable 0
Wrong 0.6901967525482178
Unparseable 0
Correct 0.9942283034324646
Wrong 0.987615704536438
Correct 0.7718256115913391
Correct 0.6672801971435547
Correct 0.9998559355735779
Correct 0.9979293942451477
Correct 0.9997730255126953
Correct 0.7419788241386414
Correct 0.48429015278816223
Wrong 0.9830076694488525
Correct 0.9975592494010925
Correct 0.9137949347496033
Wrong 0.9126049876213074
Correct 0.9873720407485962
Wrong 0.6414986848831177
Correct 0.9295375943183899
Correct 0.9951534867286682
Wrong 0.7583480477333069
Correct 0.9228038191795349
Wrong 0.7441567778587341
Correct 0.7988235354423523
Correct 0.921092689037323
Correct 0.5820361971855164
Correct 0.8173381686210632
Correct 0.9689486622810364
Wrong 0.975136935710907
Wrong 0.9973929524421692
Correct 0.9999604821205139
Wrong 0.9608942270278931
Wrong 0.40454843640327454
Correct 0.9657421708106995
Correct 0.5049696564674377
Correct 0.9929108619689941
Correct 0.9972007870674133
Correct 0.9702399969100952
Correct 0.988584041595459
Correct 0.9978581070899963
Correct 0.7273370027542114
Correct 0.9955434203147888
Correct 0.9995617270469666
Correct 0.9925802946090698
Correct 0.4369618892669678
Correct 0.8903170824050903
Wrong 0.5659675002098083
Correct 0.9999628067016602
Correct 0.9996287822723389
Correct 0.9095910787582397
Wrong 0.6264058947563171
Correct 0.9351015686988831
Correct 0.5677300691604614
Correct 0.903201162815094
Correct 0.9006860852241516
Correct 0.5398691892623901
Wrong 0.6523891091346741
Correct 0.990211546421051
Wrong 0.9997295141220093
Wrong 0.6811966896057129
Correct 0.5193973183631897
Wrong 0.710361123085022
Correct 0.9988793134689331
Wrong 0.9736430644989014
Correct 0.9999424815177917
Wrong 0.8973112106323242
Correct 0.8870179057121277
Correct 0
Wrong 0.7673259973526001
Correct 0.860967755317688
Correct 0.6563066840171814
Correct 0.7908044457435608
Correct 0.9959692358970642
Correct 0.5335571765899658
Correct 0.9991734623908997
Correct 0.6541452407836914
Wrong 0.6310235857963562
Correct 0.4010876417160034
Wrong 0.9919623732566833
Wrong 0.8520543575286865
Correct 0.55709308385849
Correct 0.757306694984436
Wrong 0.9212834239006042
Correct 0.9323689341545105
Wrong 0.8322268128395081
Correct 0.6104315519332886
Correct 0.8719226717948914
Wrong 0
Wrong 0.5684147477149963
Correct 0.9722257256507874
Wrong 0.45845818519592285
Wrong 0.9832667708396912
Correct 0.9997714757919312
Correct 0.879523754119873
Correct 0.9998922944068909
Correct 0.9980854988098145
Correct 0.9997758269309998
Correct 0.9988524913787842
Correct 0.5182575583457947
Wrong 0.9977257251739502
Correct 0.9999433755874634
Correct 0.9833941459655762
Correct 0.861201286315918
Correct 0.8344197869300842
Correct 0.9949698448181152
Wrong 0.7389542460441589
