grade confidence_level
Correct 0.2999516427516937
Wrong 0
Wrong 0
Wrong 0.2820625305175781
Wrong 0.3714754283428192
Wrong 0.4314054250717163
Wrong 0.41454458236694336
Unparseable 0
Correct 0
Wrong 0.465718150138855
Correct 0.29666414856910706
Wrong 0.2765474319458008
Wrong 0.4390676021575928
Correct 0.5486714839935303
Wrong 0.4667658507823944
Wrong 0.28433650732040405
Unparseable 0
Wrong 0.46490171551704407
Wrong 0.2833792269229889
Correct 0
Wrong 0.3435925245285034
Unparseable 0
Wrong 0.40430694818496704
Correct 0.369371622800827
Wrong 0.4236513674259186
Wrong 0.33461254835128784
Wrong 0.46136653423309326
Wrong 0.5635040998458862
Unparseable 0
Wrong 0.5782877206802368
Correct 0.4155751168727875
Wrong 0.41037729382514954
Correct 0.3523639738559723
Wrong 0.6678574085235596
Wrong 0.3695802092552185
Wrong 0.33997657895088196
Wrong 0.5578668713569641
Correct 0.38933566212654114
Wrong 0.3320169150829315
Wrong 0.40500882267951965
Wrong 0.47475388646125793
Correct 0.6550743579864502
Wrong 0.47775599360466003
Unparseable 0
Wrong 0.4150846004486084
Correct 0.34269067645072937
Wrong 0.3029599189758301
Correct 0.27344661951065063
Wrong 0.34673595428466797
Wrong 0.3253306448459625
Wrong 0.36880266666412354
Wrong 0.5780006051063538
Wrong 0.3575931191444397
Wrong 0
Wrong 0.29843324422836304
Unparseable 0
Wrong 0.37554261088371277
Wrong 0.3308846652507782
Wrong 0.47439655661582947
Wrong 0.3839055001735687
Wrong 0.9989247918128967
Unparseable 0
Wrong 0
Correct 0.37176182866096497
Wrong 0.43039464950561523
Correct 0.6047641038894653
Correct 0.33702418208122253
Correct 0.5078108310699463
Wrong 0.4546865224838257
Wrong 0.4114767611026764
Wrong 0.47904834151268005
Wrong 0.3821137845516205
Wrong 0.335012823343277
Wrong 0.35593849420547485
Wrong 0.5455358624458313
Wrong 0.4228026866912842
Correct 0.2879530191421509
Wrong 0.33594122529029846
Wrong 0.25228700041770935
Wrong 0.4684293568134308
Wrong 0.438480019569397
Wrong 0.3831670582294464
Wrong 0.3508167564868927
Wrong 0.3978840410709381
Unparseable 0
Correct 0.3488845229148865
Wrong 0.29642218351364136
Wrong 0.5085411071777344
Wrong 0.4896112382411957
Wrong 0.41857022047042847
Wrong 0.32123029232025146
Wrong 0.44061407446861267
Wrong 0.3742661476135254
Unparseable 0
Wrong 0.3522452414035797
Wrong 0.5128312110900879
Wrong 0.999751091003418
Wrong 0.4602508842945099
Wrong 0.42003458738327026
Wrong 0.5160972476005554
Wrong 0.46738380193710327
Wrong 0
Wrong 0.4108424186706543
Unparseable 0
Wrong 0.4948732554912567
Correct 0.45296552777290344
Correct 0.4389174282550812
Wrong 0.5121049284934998
Wrong 0.32254090905189514
Correct 0.3910333812236786
Wrong 0
Wrong 0.33663511276245117
Wrong 0.2577705681324005
Wrong 0.41838881373405457
Wrong 0.40100371837615967
Wrong 0.379058301448822
Wrong 0.6072207093238831
Correct 0.5398769378662109
Wrong 0.29726219177246094
Wrong 0.5342308282852173
Unparseable 0
Wrong 0.4817564785480499
Unparseable 0
Correct 0.5264649987220764
Unparseable 0
Wrong 0.4019528031349182
Wrong 0.2571621537208557
Correct 0.5455880165100098
