grade confidence_level
Correct 0.9990832805633545
Correct 0.9967918395996094
Wrong 0.8959771394729614
Correct 0.8323192000389099
Correct 0.703256368637085
Wrong 0.9999610781669617
Correct 0.9297159314155579
Correct 0.8219685554504395
Correct 0.8946849703788757
Correct 0.7665139436721802
Correct 0.9987443089485168
Wrong 0.9971274733543396
Correct 0.9694101810455322
Wrong 0.6099638938903809
Correct 0.999467134475708
Wrong 0.9328888058662415
Correct 0.9357433915138245
Wrong 0.9631026387214661
Correct 0.9998758435249329
Correct 0.9996207356452942
Correct 0.9870229363441467
Wrong 0.8008179664611816
Correct 0.9860793948173523
Correct 0.9997965693473816
Correct 0.9996474385261536
Wrong 0.6278523206710815
Wrong 0.5602774024009705
Correct 0.9995381236076355
Correct 0.9974285960197449
Correct 0.9137942790985107
Correct 0.9986411333084106
Correct 0.9908429980278015
Correct 0.9713758826255798
Correct 0.9979290962219238
Correct 0.998084545135498
Wrong 0.9236062169075012
Correct 0.9909822940826416
Correct 0.9861782789230347
Correct 0.9975065588951111
Correct 0.6853017807006836
Correct 0.9942006468772888
Wrong 0.8912549018859863
Correct 0.9776169657707214
Wrong 0.9966287016868591
Wrong 0.998693585395813
Wrong 0.4450511336326599
Correct 0.9960051774978638
Wrong 0.9982385635375977
Correct 0.9872916340827942
Wrong 0.8183345198631287
Correct 0.9949620962142944
Correct 0.874511182308197
Correct 0.9995656609535217
Correct 0.9996354579925537
Wrong 0.7894595265388489
Correct 0.9059202075004578
Wrong 0.8132056593894958
Correct 0.9960941076278687
Correct 0.9817320108413696
Wrong 0.3753196895122528
Wrong 0.9491264820098877
Correct 0.9961040616035461
Correct 0.9993526339530945
Correct 0.9992607831954956
Correct 0.999843955039978
Wrong 0.9920181035995483
Correct 0.9939301013946533
Correct 0.9971197843551636
Correct 0.9996246099472046
Correct 0.9926548600196838
Correct 0.9998982548713684
Wrong 0.9318323135375977
Correct 0.9982044696807861
Correct 0.9998881816864014
Wrong 0.785553514957428
Correct 0.9972635507583618
Correct 0.9612874984741211
Correct 0.970895528793335
Wrong 0.9431974291801453
Correct 0.9960586428642273
Correct 0.9996474981307983
Correct 0.38029810786247253
Correct 0.9997042417526245
Correct 0.9913281202316284
Correct 0.9658541083335876
Correct 0.9403940439224243
Wrong 0.9936672449111938
Correct 0.9885715842247009
Correct 0.994282603263855
Correct 0.5155995488166809
Wrong 0.9931542873382568
Correct 0.9998636245727539
Correct 0.9979977011680603
Correct 0.9533826112747192
Correct 0.9993613362312317
Correct 0.5876302719116211
Correct 0.9999244213104248
Wrong 0.44483447074890137
Correct 0.9998857378959656
Wrong 0.9993408918380737
Correct 0.9950099587440491
Correct 0.9926277995109558
Correct 0.9996017217636108
Abstained 0
Wrong 0.942288875579834
Wrong 0.5267319083213806
Correct 0.9809390902519226
Correct 0.8231525421142578
Wrong 0.8143900632858276
Correct 0.779175341129303
Correct 0.9994252920150757
Wrong 0.9966298341751099
Correct 0.9995788931846619
Wrong 0.453138142824173
Correct 0.9907698035240173
Correct 0.9924504160881042
Correct 0.9997792840003967
Correct 0.9436983466148376
Correct 0.6943737864494324
Correct 0.9727360606193542
Correct 0.9998279213905334
Correct 0.9997622966766357
Correct 0.9998235106468201
Correct 0.9820770621299744
Wrong 0.9809488654136658
Correct 0.9860740900039673
Correct 0.9894812703132629
Wrong 0.9991062879562378
Correct 0.983727753162384
Correct 0.8403488397598267
Correct 0.9998706579208374
Correct 0.9933518767356873
Correct 0.992451548576355
Wrong 0.9976204633712769
Correct 0.9991326332092285
Correct 0.9999256134033203
Wrong 0.9596612453460693
Wrong 0.9544103145599365
Correct 0.5803468227386475
Correct 0.9962602257728577
Correct 0.9949854016304016
Correct 0.9890729784965515
Wrong 0.8115158677101135
Correct 0.9757550954818726
Correct 0.9943867921829224
Correct 0.9691362977027893
Correct 0.9991483092308044
Correct 0.7365157008171082
Correct 0.9936105608940125
Correct 0.9806495904922485
Wrong 0.9843848943710327
Wrong 0.43752339482307434
Correct 0.9996261596679688
Correct 0.9935924410820007
Correct 0.9956902861595154
Correct 0.9990790486335754
Correct 0.9780513048171997
Correct 0.7793818712234497
Correct 0.9979255199432373
Correct 0.9586601257324219
Correct 0.9891312718391418
Wrong 0.9923319220542908
Correct 0.9968354105949402
Correct 0.9994288086891174
Correct 0.9909421801567078
Correct 0.9882760643959045
Correct 0.5094810724258423
Correct 0.9134922623634338
Correct 0.9761704802513123
Correct 0.9580987095832825
Wrong 0.8003018498420715
Correct 0.5455475449562073
Correct 0.9984657764434814
Wrong 0.980621874332428
Correct 0.7458483576774597
Correct 0.9333906173706055
Correct 0.47788485884666443
Correct 0.9998204112052917
Correct 0.9973887205123901
Correct 0.9965657591819763
Correct 0.9997143745422363
Correct 0.5885642766952515
Correct 0.9976490139961243
Correct 0.9994118213653564
Wrong 0.9828564524650574
Correct 0.9986843466758728
Correct 0.9945864081382751
Correct 0.9993222951889038
Wrong 0.9834828972816467
Wrong 0.615426242351532
Correct 0.9972489476203918
Wrong 0.9994691014289856
Correct 0.9995269179344177
Wrong 0.9964325428009033
Correct 0.8271849155426025
Wrong 0.9289007782936096
Correct 0.9997891187667847
Wrong 0.9700668454170227
Correct 0.9913927912712097
Correct 0.9174787998199463
Correct 0.8280943036079407
Correct 0.9950906038284302
Correct 0.9998541474342346
Wrong 0.8613077998161316
Correct 0.9994706511497498
Correct 0.998161256313324
Correct 0.9280043840408325
Correct 0.9975406527519226
Correct 0.9987834095954895
Correct 0.9995880126953125
Correct 0.9952422976493835
Wrong 0.578067421913147
Correct 0.9963334798812866
Correct 0.9931780695915222
Correct 0.9992322325706482
Wrong 0.9959569573402405
Wrong 0.6719334721565247
Correct 0.9951685667037964
Correct 0.9962987899780273
Wrong 0.9837982654571533
Correct 0.997366726398468
Wrong 0.7116835713386536
Wrong 0.9557414054870605
Wrong 0.9425442814826965
Correct 0.9993137121200562
Correct 0.6966030597686768
Correct 0.987216055393219
Correct 0.99894779920578
Correct 0.9740571975708008
Wrong 0.5078046321868896
Correct 0.9919418096542358
Correct 0.9983850121498108
Correct 0.9983731508255005
Correct 0.9566717147827148
Wrong 0.9956542253494263
Correct 0.9958539009094238
Correct 0.9895037412643433
Wrong 0.9407033920288086
Correct 0.9984420537948608
Wrong 0.9977823495864868
Correct 0.9924626350402832
Correct 0.995815634727478
Wrong 0.7725311517715454
Correct 0.9919150471687317
Wrong 0.7150089740753174
Correct 0.9762045741081238
Wrong 0.9134526252746582
Correct 0.9505720138549805
Correct 0.9861403703689575
Correct 0.9990963339805603
Wrong 0.9976566433906555
Wrong 0.6396611928939819
Correct 0.7506744265556335
Wrong 0.9230461716651917
Correct 0.9992347359657288
Wrong 0.8885033130645752
Correct 0.9985007047653198
Wrong 0.748866081237793
Wrong 0.9997128248214722
Correct 0.999600887298584
Correct 0.9318262934684753
Wrong 0.9801564812660217
Wrong 0.6351600289344788
Wrong 0.9994138479232788
Wrong 0.3567068874835968
Correct 0.9960653185844421
Wrong 0.9622320532798767
Correct 0.9995783567428589
Wrong 0.5211449861526489
Correct 0.9987666010856628
Correct 0.9762962460517883
Correct 0.4566056430339813
Correct 0.924380898475647
Wrong 0.529078483581543
Correct 0.9991223812103271
Correct 0.9073031544685364
Correct 0.9943510890007019
Correct 0.9991753697395325
Correct 0.9857619404792786
Wrong 0.8146052360534668
Wrong 0.5819859504699707
Correct 0.9987468123435974
Correct 0.9927962422370911
Correct 0.999516487121582
Correct 0.984149158000946
Correct 0.9953603148460388
Wrong 0.9960727095603943
Wrong 0.8007054328918457
Correct 0.8191961646080017
Wrong 0.9118907451629639
Correct 0.9188999533653259
Correct 0.9975520968437195
Wrong 0.8866007328033447
Wrong 0.8874118328094482
Wrong 0.9993329644203186
Correct 0.9161612391471863
Correct 0.9903204441070557
Correct 0.8689175844192505
Wrong 0.9997059106826782
Correct 0.9976625442504883
Correct 0.9324892163276672
Correct 0.9988353848457336
