grade confidence_level
Wrong 0.9486222267150879
Wrong 0.9262992143630981
Correct 0.9999343156814575
Wrong 0.9086409211158752
Wrong 0.9343270659446716
Correct 0.9998660087585449
Correct 0.9999783635139465
Correct 0.9811413288116455
Correct 0.9997901320457458
Correct 0.9998871684074402
Correct 0.9981499314308167
Correct 0.6404988765716553
Wrong 0.9999675154685974
Wrong 0.9015315175056458
Correct 0.9990592002868652
Correct 0.985397219657898
Correct 0.9999787211418152
Correct 0.7430265545845032
Correct 0.9998364448547363
Wrong 0.999768078327179
Wrong 0.9688226580619812
Wrong 0.808738112449646
Wrong 0.9995041489601135
Correct 0.9924194812774658
Correct 0.999914824962616
Correct 0.6892876029014587
Wrong 0.8567326664924622
Wrong 0.9992357492446899
Wrong 0.9668761491775513
Wrong 0.998926043510437
Wrong 0.4441971182823181
Correct 0.7157584428787231
Correct 0.9999995231628418
Correct 0.9999899864196777
Wrong 0.8515344262123108
Wrong 0.9785439968109131
Correct 0.9937366247177124
Correct 0.9984967708587646
Wrong 0.9993478059768677
Wrong 0.9997118711471558
Correct 0.8175374269485474
Correct 0.9999786019325256
Correct 0.7193099856376648
Wrong 0.5428366661071777
Correct 0.9978983998298645
Correct 0.9994239807128906
Correct 0.9414700269699097
Correct 0.9999641180038452
Correct 0.9999216198921204
Wrong 0.9955565929412842
Wrong 0.6468414664268494
Abstained 0.9999895691871643
Correct 0.9999785423278809
Wrong 0.999447762966156
Wrong 0.9577699303627014
Wrong 0.9990885257720947
Correct 0.997452974319458
Correct 0.5192839503288269
Wrong 0.9731823205947876
Wrong 0.9895018935203552
Correct 0.9915531873703003
Wrong 0.9994945526123047
Correct 0.8389871716499329
Wrong 0.9995548725128174
Correct 0.9994548559188843
Correct 0.9921752214431763
Correct 0.9832946062088013
Wrong 0.6596266627311707
Wrong 0.9301273822784424
Wrong 0.9961361289024353
Correct 0.9998784065246582
Wrong 0.999761164188385
Wrong 0.9985045790672302
Correct 0.9999672770500183
Correct 0.9999915361404419
Wrong 0.7868983149528503
Correct 0.5773218870162964
Wrong 0.9924166798591614
Correct 0.9999960064888
Correct 0.9989751577377319
Wrong 0.5153936147689819
Correct 0.9999985694885254
Wrong 0.9948576092720032
Wrong 0.9549181461334229
Wrong 0.998664915561676
Wrong 0.9984177947044373
Wrong 0.9956846237182617
Wrong 0.9172852635383606
Correct 0.5659562349319458
Wrong 0.9999808669090271
Abstained 0.9536919593811035
Wrong 0.9908734560012817
Wrong 0.5391815304756165
Wrong 0.9991210103034973
Correct 0.548746645450592
Wrong 0.9961005449295044
Correct 0.9999921917915344
Wrong 0.9997754096984863
Correct 0.9991437792778015
Wrong 0.9985440373420715
Correct 0.9999812245368958
Wrong 0.8902866244316101
Correct 0.9907222390174866
Correct 0.9995474219322205
Correct 0.9999660849571228
Wrong 0.9999986886978149
Correct 0.999991774559021
Abstained 0.9999486804008484
Wrong 0.9983469247817993
Correct 0.9867711663246155
Correct 0.9968227744102478
Correct 0.9999900460243225
Correct 0.9140485525131226
Wrong 0.9982942342758179
Correct 0.9695518612861633
Correct 0.9996839165687561
Correct 0.9990445971488953
Wrong 0.9989672303199768
Correct 0.999619722366333
Correct 0.9507489204406738
Correct 0.9964056611061096
Wrong 0.8423752188682556
Correct 0.99737948179245
Correct 0.9949312806129456
Correct 0.9999537467956543
Correct 0.9086093902587891
Wrong 0.9957670569419861
Correct 0.9999958872795105
Correct 0.9992169737815857
Wrong 0.9827250838279724
Wrong 0.9987322688102722
Correct 0.9999293088912964
Correct 0.9996474385261536
Abstained 0.9967001676559448
Wrong 0.9992356300354004
Wrong 0.8438683152198792
Correct 0.9978474974632263
Wrong 0.9662169218063354
Correct 0.9998683929443359
Correct 0.9971511960029602
Correct 0.9999257922172546
Wrong 0.9990127086639404
Correct 0.9999603033065796
Correct 0.9998526573181152
Correct 0.9997572898864746
Correct 0.9893348813056946
Correct 0.9997080564498901
Correct 0.5812896490097046
Correct 0.998563289642334
Correct 0.9909793734550476
Correct 0.9999977350234985
Correct 0.9393201470375061
Wrong 0.5830284357070923
Correct 0.9987732172012329
Correct 0.9999966025352478
Correct 0.9999803900718689
Wrong 0.8791157603263855
Wrong 0.9539528489112854
Correct 0.9976014494895935
Abstained 0.9987977743148804
Wrong 0.8435003757476807
Wrong 0.9398789405822754
Correct 0.9992068409919739
Correct 0.9999917149543762
Correct 0.9998231530189514
Correct 0.9982923865318298
Wrong 0.9999419450759888
Correct 0.9999970197677612
Correct 0.999731719493866
Correct 0.9999745488166809
Abstained 0.8167552947998047
Correct 0.9983763694763184
Wrong 0.9683268666267395
Correct 0.9861399531364441
Correct 0.9993923902511597
Correct 0.9962335228919983
Wrong 0.9999666213989258
Correct 0.9855176210403442
Wrong 0.8801789283752441
Correct 0.9999911785125732
Wrong 0.723213791847229
Correct 0.9999326467514038
Correct 0.9999796748161316
Wrong 0.927027702331543
Correct 0.9875722527503967
Correct 0.9983310699462891
Wrong 0.999199628829956
Wrong 0.9985648393630981
Wrong 0.9978156089782715
Correct 0.9999668002128601
Correct 0.9997227191925049
Correct 0.9993177652359009
Correct 0.9504031538963318
Correct 0.5735650658607483
Wrong 0.998529314994812
Wrong 0.6635737419128418
Correct 0.4430137574672699
Correct 0.9948539733886719
Correct 0.9991809129714966
Correct 0.6991524696350098
Correct 0.997047483921051
Correct 0.9999976754188538
Wrong 0.9805685877799988
Correct 0.999129056930542
Correct 0.9999443888664246
Wrong 0.9715514183044434
Correct 0.9999067187309265
Correct 0.9984004497528076
Correct 0.9097861647605896
Correct 0.9700266122817993
Correct 0.9999986290931702
Wrong 0.9984869956970215
Correct 0.9999729990959167
Correct 0.9998356699943542
Wrong 0.9372702836990356
Correct 0.9995759129524231
Correct 0.9991822838783264
Correct 0.9989805221557617
Correct 0.9999947547912598
Correct 0.9997266530990601
Wrong 0.9975088238716125
Wrong 0.9999596476554871
Correct 0.9998887181282043
Abstained 0.9999715089797974
Wrong 0.99961918592453
Correct 0.9793314337730408
Wrong 0.9955664873123169
Correct 0.9995267987251282
Correct 0.9999532699584961
Correct 0.9963860511779785
Correct 0.9927558898925781
Correct 0.976253092288971
Correct 0.9389790892601013
Correct 0.9431390762329102
Correct 0.9999499320983887
Wrong 0.9374880790710449
Correct 0.6489805579185486
Wrong 0.9728050231933594
Correct 0.7056481838226318
Wrong 0.9658346176147461
Wrong 0.987838864326477
Correct 0.9997387528419495
Correct 0.9909338355064392
Wrong 0.9230249524116516
Abstained 0.9999722242355347
Wrong 0.9999968409538269
Wrong 0.6475146412849426
Wrong 0.7430752515792847
Correct 0.9877566695213318
Correct 0.9999552369117737
Wrong 0.7120768427848816
Correct 0.9999971389770508
Correct 0.9980939030647278
Abstained 0.8458703756332397
Correct 0.9999751448631287
Abstained 0.9994041919708252
Correct 0.9998407959938049
Correct 0.9997255802154541
Wrong 0.9999977946281433
Wrong 0.9864124059677124
Wrong 0.9998883008956909
Correct 0.9995209574699402
Wrong 0.9993360042572021
Wrong 0.8864501714706421
Correct 0.9367818832397461
Correct 0.9958356022834778
Correct 0.6757273077964783
Wrong 0.9817349910736084
Correct 0.9999338984489441
Correct 0.9998257160186768
Correct 0.999954104423523
Wrong 0.9994836449623108
Correct 0.9994205832481384
Correct 0.9688330292701721
Correct 0.9999409914016724
Wrong 0.9966075420379639
Wrong 0.9999819397926331
Correct 0.9999802708625793
Abstained 0.9999837875366211
Correct 0.9984498023986816
Correct 0.9999316334724426
Correct 0.9980685114860535
Correct 0.9998109340667725
Abstained 0.9916749000549316
Wrong 0.8005370497703552
Correct 0.9990880489349365
Abstained 0.9789689779281616
Correct 0.9999402761459351
Correct 0.9836981892585754
Correct 0.9997870326042175
Wrong 0.9927982687950134
Wrong 0.9970637559890747
Correct 0.9648508429527283
Wrong 0.9907309412956238
Correct 0.9999309778213501
Wrong 0.9964948296546936
Wrong 0.9993426203727722
Correct 0.9986322522163391
Correct 0.9999498128890991
Correct 0.9987929463386536
Correct 0.9999482035636902
Wrong 0.9975236654281616
Correct 0.9999607801437378
Wrong 0.545257031917572
Correct 0.9567545056343079
Wrong 0.8030875325202942
Wrong 0.955172598361969
Correct 0.9950487017631531
Wrong 0.9995759129524231
Abstained 0.9999802112579346
Abstained 0.9998403191566467
Correct 0.9998722672462463
Correct 0.9999592900276184
Correct 0.9999616742134094
Wrong 0.9981886744499207
Wrong 0.9866586923599243
Wrong 0.9926502704620361
Correct 0.99992835521698
Correct 0.9999843835830688
Wrong 0.5108712911605835
Wrong 0.9988443851470947
Wrong 0.996516227722168
Correct 0.9994546175003052
Correct 0.9997325539588928
Wrong 0.9820995330810547
Abstained 0.48596248030662537
Correct 0.9882590174674988
Correct 0.9999979734420776
Correct 0.9976755380630493
Wrong 0.9914209842681885
Correct 0.9999948143959045
Wrong 0.9998893141746521
Wrong 0.6410239338874817
Correct 0.9999536871910095
Wrong 0.923021674156189
Abstained 0.9999938011169434
Correct 0.9993993043899536
Correct 0.982208251953125
Wrong 0.9924207329750061
Wrong 0.989642322063446
Wrong 0.9565722346305847
Abstained 0.9570429921150208
Correct 0.9908629655838013
Wrong 0.9951102137565613
Correct 0.9994378685951233
Wrong 0.9488929510116577
Wrong 0.9875652194023132
Correct 0.9985717535018921
Wrong 0.9982966184616089
Correct 0.8420421481132507
Correct 0.8740502595901489
Wrong 0.9673214554786682
Wrong 0.7122250199317932
Correct 0.6723970174789429
Wrong 0.47824496030807495
Wrong 0.9999847412109375
Wrong 0.5227762460708618
Correct 0.9955981373786926
Correct 0.9958767294883728
Correct 0.9929851293563843
Correct 0.9845715761184692
Correct 0.9999452233314514
Wrong 0.9999879598617554
Wrong 0.9955267310142517
Correct 0.9999741911888123
Abstained 0.9999737739562988
Wrong 0.9992203116416931
Wrong 0.9987160563468933
Correct 0.9994110465049744
Wrong 0.779480516910553
Wrong 0.9998657703399658
Wrong 0.9999980330467224
Wrong 0.9751608967781067
Correct 0.9965004324913025
Correct 0.8596434593200684
Wrong 0.9976120591163635
Correct 0.99964839220047
Wrong 0.9920489192008972
Correct 0.9995953440666199
Correct 0.5711588263511658
Wrong 0.7520098686218262
Correct 0.9999750256538391
Wrong 0.9915348887443542
Wrong 0.8326281309127808
Wrong 0.9895007610321045
Wrong 0.9052488207817078
Wrong 0.9997795224189758
Wrong 0.8816898465156555
Abstained 0.9830591082572937
Correct 0.9988106489181519
Abstained 0.9999831318855286
Correct 0.9850419759750366
Correct 0.9711208939552307
Correct 0.6076472401618958
Correct 0.9132848978042603
Correct 0.9999491572380066
Correct 0.9995249509811401
Correct 0.9449725151062012
Wrong 0.9461833238601685
Correct 0.9999484419822693
Wrong 0.9181932806968689
Wrong 0.9397543668746948
Correct 0.99984210729599
Correct 0.6892800331115723
Correct 0.9999657869338989
Wrong 0.9946334958076477
Correct 0.9999779462814331
Correct 0.9802340269088745
Abstained 0.995241641998291
Correct 0.9999983310699463
Wrong 0.9754383563995361
Wrong 0.9761820435523987
Correct 0.9999890923500061
Correct 0.9996362924575806
Abstained 0.9999449849128723
Abstained 0.9525697827339172
Correct 0.9923033714294434
Wrong 0.9999771118164062
Wrong 0.9525492787361145
Correct 0.9905039668083191
Wrong 0.9982161521911621
Wrong 0.999971866607666
Correct 0.9992080926895142
Correct 0.9999837875366211
Wrong 0.9978604316711426
Correct 0.7848424315452576
Wrong 0.9995408058166504
Correct 0.9995049834251404
Correct 0.7690728902816772
Correct 0.9959911108016968
Wrong 0.9908705353736877
Correct 0.9999825358390808
Correct 0.9999052286148071
Correct 0.995236873626709
Wrong 0.9902721047401428
Wrong 0.9863384962081909
Correct 0.9999688267707825
Wrong 0.7489334940910339
Correct 0.9818942546844482
Correct 0.9954437613487244
Correct 0.9998669624328613
Correct 0.9980213046073914
Wrong 0.9993724226951599
Correct 0.9999940991401672
Abstained 0.9997854828834534
Correct 0.9998253583908081
Correct 0.9999959468841553
Wrong 0.9999783039093018
Wrong 0.9922907948493958
Wrong 0.9953083992004395
Correct 0.9999305009841919
Correct 0.7185401320457458
Correct 0.9956531524658203
Correct 0.6075906753540039
Wrong 0.9999925494194031
Wrong 0.9999676942825317
Correct 0.999116837978363
Wrong 0.6789026260375977
Correct 0.9998682141304016
Abstained 0.999975323677063
Wrong 0.9642629027366638
Wrong 0.99747234582901
Correct 0.6529125571250916
Correct 0.9957334399223328
Correct 0.9215688109397888
Wrong 0.8414534330368042
Wrong 0.9990875720977783
Correct 0.9999988675117493
Wrong 0.9999430775642395
Correct 0.7827082872390747
Correct 0.99947190284729
Correct 0.9995914101600647
Correct 0.9999778270721436
Wrong 0.9536440968513489
Correct 0.9972026348114014
Wrong 0.8354330658912659
Wrong 0.9999391436576843
Wrong 0.7853044271469116
Wrong 0.4875864088535309
Wrong 0.9920265674591064
Wrong 0.604725182056427
Correct 0.993484377861023
Wrong 0.9667889475822449
Correct 0.9994926452636719
Wrong 0.9983951449394226
Correct 0.99482661485672
Correct 0.9881064891815186
Correct 0.9943534731864929
Correct 0.5003964304924011
Wrong 0.9998517036437988
Correct 0.980573832988739
Correct 0.9993335008621216
Correct 0.9999991059303284
Correct 0.9999957084655762
Correct 0.9988826513290405
Correct 0.9999614357948303
Correct 0.9997759461402893
Wrong 0.7878508567810059
Wrong 0.9609275460243225
Wrong 0.9706781506538391
