grade confidence_level
Wrong 0.5766971111297607
Wrong 0.9462587833404541
Correct 0.9839731454849243
Wrong 0.9385553598403931
Correct 0.9962564706802368
Correct 0.9925469160079956
Correct 0.9834015965461731
Wrong 0.47641637921333313
Correct 0.9726821184158325
Correct 0.9881354570388794
Correct 0.9825514554977417
Wrong 0.8888303637504578
Wrong 0.7168960571289062
Wrong 0.995700478553772
Correct 0.9968797564506531
Correct 0.994175374507904
Correct 0.9664260745048523
Correct 0.9917728304862976
Correct 0.9951454997062683
Wrong 0.9011449813842773
Correct 0.8054330348968506
Correct 0.9740177989006042
Wrong 0.727226972579956
Correct 0.9879295825958252
Wrong 0.8821108341217041
Correct 0.9751322865486145
Wrong 0.9947927594184875
Wrong 0.5045216083526611
Wrong 0.9688680768013
Wrong 0.9911526441574097
Wrong 0.9827075004577637
Correct 0.9621226191520691
Correct 0.9983126521110535
Correct 0.9928595423698425
Wrong 0.8547516465187073
Wrong 0.9776932001113892
Correct 0.9824395179748535
Correct 0.9977051615715027
Correct 0.9390952587127686
Correct 0.9748134613037109
Correct 0.9495880603790283
Correct 0.9912176132202148
Correct 0.989584743976593
Wrong 0.9988550543785095
Correct 0.9731004238128662
Correct 0.9938924312591553
Correct 0.9982042908668518
Correct 0.9937691688537598
Correct 0.982480525970459
Correct 0.9895185232162476
Wrong 0.9883421659469604
Wrong 0.9166941046714783
Correct 0.9944011569023132
Wrong 0.896957278251648
Correct 0.997214674949646
Correct 0.9762061834335327
Correct 0.8264715671539307
Correct 0.9496070146560669
Wrong 0.9960684180259705
Wrong 0.7287346720695496
Correct 0.9903312921524048
Correct 0.9363309741020203
Correct 0.9842169284820557
Wrong 0.970008373260498
Wrong 0.9797932505607605
Correct 0.8993319272994995
Correct 0.9803924560546875
Wrong 0.5222151279449463
Wrong 0.996244490146637
Wrong 0.7121071815490723
Correct 0.6408050656318665
Correct 0.994112491607666
Wrong 0.9980393648147583
Correct 0.9940866231918335
Correct 0.9977741241455078
Wrong 0.9955704212188721
Correct 0.7653194665908813
Wrong 0.483950138092041
Correct 0.9596939086914062
Correct 0.997407853603363
Wrong 0.976824939250946
Correct 0.9960965514183044
Wrong 0.5159585475921631
Wrong 0.8407235741615295
Wrong 0.9874730706214905
Wrong 0.9948787093162537
Wrong 0.9743333458900452
Wrong 0.7365347146987915
Wrong 0.542344331741333
Wrong 0.9663234353065491
Correct 0.5525492429733276
Correct 0.7907317280769348
Wrong 0.9982091188430786
Wrong 0.8510106205940247
Correct 0.9956653118133545
Wrong 0.9948246479034424
Wrong 0.8130160570144653
Wrong 0.963581383228302
Wrong 0.5874806046485901
Abstained 0.5792089700698853
Correct 0.998138964176178
Wrong 0.965303361415863
Wrong 0.9832757711410522
Correct 0.9936681985855103
Correct 0.9967724680900574
Wrong 0.9864696860313416
Correct 0.9872289299964905
Abstained 0.9983786940574646
Correct 0.9957321882247925
Correct 0.9305986762046814
Correct 0.8993252515792847
Correct 0.9975990056991577
Wrong 0.9932177662849426
Correct 0.9602345824241638
Correct 0.9803933501243591
Correct 0.9974496364593506
Correct 0.8232212066650391
Wrong 0.959564745426178
Correct 0.9843724966049194
Wrong 0.8742010593414307
Correct 0.5053445100784302
Wrong 0.9989933967590332
Wrong 0.5962073802947998
Correct 0.9971194267272949
Wrong 0.523726224899292
Wrong 0.8991934061050415
Correct 0.9882122874259949
Correct 0.9959379434585571
Correct 0.9975813627243042
Correct 0.996597409248352
Wrong 0.9949116706848145
Wrong 0.8937650918960571
Correct 0.9895021915435791
Wrong 0.5660189986228943
Correct 0.6762880086898804
Wrong 0.9912828803062439
Correct 0.9789232015609741
Wrong 0.3669334053993225
Correct 0.9903368949890137
Correct 0.9912884831428528
Correct 0.9961877465248108
Wrong 0.9456194639205933
Correct 0.9976069331169128
Correct 0.9985803961753845
Correct 0.9931412935256958
Correct 0.9031519889831543
Correct 0.9958569407463074
Wrong 0.48846083879470825
Wrong 0.9830737709999084
Correct 0.9937837719917297
Correct 0.9975215792655945
Correct 0.6972426176071167
Wrong 0.6026929616928101
Correct 0.9909718036651611
Correct 0.974547266960144
Correct 0.9715136289596558
Wrong 0.9779912233352661
Wrong 0.7337316870689392
Correct 0.9921256303787231
Wrong 0.9729652404785156
Wrong 0.7189757823944092
Wrong 0.3517121374607086
Correct 0.9878173470497131
Correct 0.8735489845275879
Correct 0.9934852123260498
Correct 0.9906642436981201
Wrong 0.7846075892448425
Correct 0.9920009970664978
Wrong 0.614974856376648
Correct 0.9795014262199402
Wrong 0.9347551465034485
Correct 0.9938445091247559
Wrong 0.7046329975128174
Wrong 0.928174614906311
Wrong 0.6834917068481445
Correct 0.9980443716049194
Correct 0.9291250705718994
Wrong 0.9669283628463745
Wrong 0.9949122071266174
Correct 0.9705603122711182
Wrong 0.9850988984107971
Correct 0.9878873825073242
Correct 0.9964821934700012
Wrong 0.9936147332191467
Correct 0.9608550071716309
Correct 0.9895756244659424
Wrong 0.9927827715873718
Correct 0.9948166012763977
Correct 0.7670925855636597
Correct 0.9976524710655212
Correct 0.9879393577575684
Correct 0.9406520128250122
Wrong 0.963912844657898
Wrong 0.5573675036430359
Wrong 0.9926624894142151
Wrong 0.9468172788619995
Correct 0.9711761474609375
Correct 0.9920453429222107
Wrong 0.6861659288406372
Wrong 0.9970895051956177
Correct 0.7222334146499634
Correct 0.9943503737449646
Correct 0.9813856482505798
Correct 0.8735123872756958
Correct 0.9877907633781433
Wrong 0.9907234907150269
Correct 0.9939695596694946
Correct 0.9956627488136292
Correct 0.9117549657821655
Correct 0.6226910352706909
Wrong 0.8355008959770203
Wrong 0.9015899300575256
Correct 0.993691086769104
Wrong 0.9956613779067993
Correct 0.9987571239471436
Correct 0.9930363297462463
Wrong 0.9810569882392883
Correct 0.9669657945632935
Correct 0.9612221121788025
Correct 0.9947389960289001
Correct 0.8997491598129272
Wrong 0.5494258403778076
Correct 0.9815734624862671
Abstained 0
Wrong 0.8288657069206238
Correct 0.9889366030693054
Correct 0.924576461315155
Correct 0.9916991591453552
Correct 0.9966168999671936
Wrong 0.8891698718070984
Wrong 0.7262649536132812
Correct 0.9445969462394714
Correct 0.9984003305435181
Wrong 0.9329739809036255
Correct 0.9905244708061218
Wrong 0.9804046750068665
Wrong 0.5489301681518555
Wrong 0.9925627708435059
Correct 0.9426754117012024
Wrong 0.996453583240509
Wrong 0.9827269315719604
Correct 0.9856125116348267
Correct 0.9487493634223938
Wrong 0.9708084464073181
Abstained 0.6592114567756653
Wrong 0.8802798986434937
Wrong 0.8890530467033386
Correct 0.9867363572120667
Correct 0.9949450492858887
Correct 0.9780831933021545
Wrong 0.9241477847099304
Correct 0.99577796459198
Correct 0.9967660307884216
Correct 0.7674348950386047
Correct 0.9804224371910095
Correct 0.9295661449432373
Correct 0.9789998531341553
Correct 0.9926417469978333
Correct 0.9760987758636475
Correct 0.9961042404174805
Wrong 0.9887830018997192
Correct 0.9939428567886353
Wrong 0.7371714115142822
Correct 0.9496669173240662
Correct 0.9806494116783142
Correct 0.9957953691482544
Wrong 0.9056536555290222
Correct 0.9891871213912964
Wrong 0.9064659476280212
Correct 0.9892449975013733
Correct 0.997012197971344
Correct 0.8061177730560303
Correct 0.9569977521896362
Correct 0.9635171890258789
Correct 0.9863801598548889
Wrong 0.9615926742553711
Wrong 0.6915455460548401
Correct 0.993934690952301
Correct 0.9754420518875122
Correct 0.8332187533378601
Wrong 0.9973134398460388
Wrong 0.9604679346084595
Correct 0.9923221468925476
Wrong 0.9762519001960754
Wrong 0.4578881561756134
Correct 0.9926265478134155
Correct 0.3242446184158325
Correct 0.9922423958778381
Correct 0.9903484582901001
Wrong 0.831717848777771
Correct 0.9873113632202148
Wrong 0.7153641581535339
Correct 0.7916337847709656
Correct 0.9964625239372253
Wrong 0.9971006512641907
Wrong 0.6575650572776794
Correct 0.8430383205413818
Correct 0.9295482039451599
Correct 0.968211829662323
Correct 0.9939612746238708
Wrong 0.9698033928871155
Wrong 0.992560625076294
Correct 0.9911688566207886
Wrong 0.9658163785934448
Correct 0.9931200742721558
Wrong 0.9926390051841736
Wrong 0.7472591996192932
Correct 0.9891489744186401
Wrong 0.994371235370636
Correct 0.8395972847938538
Wrong 0.7128314971923828
Correct 0.9923174977302551
Wrong 0.969859778881073
Correct 0.9375739097595215
Wrong 0.526332437992096
Wrong 0.98656165599823
Wrong 0.992584764957428
Correct 0.9952015280723572
Correct 0.9459667801856995
Wrong 0.9439219236373901
Wrong 0.565740704536438
Wrong 0.5704137086868286
Correct 0.9959357380867004
Correct 0.9909344911575317
Wrong 0.826927900314331
Wrong 0.9044080376625061
Correct 0.9904977679252625
Correct 0.9934641122817993
Correct 0.9782353639602661
Wrong 0.9799748659133911
Correct 0.9867454171180725
Correct 0.9807770252227783
Wrong 0.9903441071510315
Correct 0.9910088777542114
Correct 0.7128135561943054
Wrong 0.9128143191337585
Wrong 0.967483401298523
Correct 0.989825427532196
Wrong 0.9783884286880493
Wrong 0.9158269762992859
Wrong 0.9850594997406006
Correct 0.7656859159469604
Wrong 0.9684185981750488
Wrong 0.9666855931282043
Wrong 0.6819513440132141
Correct 0.9791735410690308
Correct 0.7972914576530457
Correct 0.9000398516654968
Wrong 0.901528000831604
Wrong 0.9972673058509827
Correct 0.915019154548645
Wrong 0.9832697510719299
Wrong 0.9753485918045044
Wrong 0.9417812824249268
Wrong 0.9576938152313232
Wrong 0.9924274682998657
Wrong 0.725012481212616
Correct 0.9595818519592285
Correct 0.9922384023666382
Correct 0.9954520463943481
Correct 0.9629143476486206
Correct 0.987417459487915
Wrong 0.9899203181266785
Wrong 0.9929003119468689
Correct 0.9912142753601074
Abstained 0.7212857604026794
Wrong 0.994064211845398
Wrong 0.9915370345115662
Correct 0.995710015296936
Wrong 0.5885858535766602
Correct 0.993460476398468
Correct 0.7228884696960449
Wrong 0.9738137125968933
Wrong 0.8122804760932922
Correct 0.9770624041557312
Wrong 0.5801055431365967
Wrong 0.4032014012336731
Correct 0.9967746138572693
Correct 0.990825891494751
Wrong 0.9609116911888123
Wrong 0.783528745174408
Correct 0.9763036370277405
Wrong 0.7470329403877258
Correct 0.8414799571037292
Correct 0.9782940745353699
Wrong 0.6759958863258362
Abstained 0.8418587446212769
Wrong 0.9878305792808533
Correct 0.9958105087280273
Wrong 0.9892682433128357
Wrong 0.9934213161468506
Wrong 0.8850529193878174
Correct 0.741226315498352
Correct 0.922826886177063
Correct 0.8596439361572266
Correct 0.9743396639823914
Abstained 0.6389738321304321
Correct 0.9860022664070129
Wrong 0.906626284122467
Correct 0.9923281669616699
Wrong 0.9475154280662537
Correct 0.5411769151687622
Correct 0.9962785840034485
Correct 0.9672030210494995
Correct 0.9964494109153748
Wrong 0.9221104383468628
Wrong 0.9012220501899719
Correct 0.9840570092201233
Wrong 0.995470404624939
Correct 0.9886229634284973
Wrong 0.8661156892776489
Wrong 0.9987287521362305
Correct 0.9960006475448608
Correct 0.9916191101074219
Abstained 0.43649160861968994
Abstained 0.5064200758934021
Correct 0.9940456748008728
Wrong 0.9887093901634216
Correct 0.559396505355835
Correct 0.9945076107978821
Wrong 0.9857849478721619
Wrong 0.803767740726471
Correct 0.99322909116745
Correct 0.9942704439163208
Wrong 0.9802650809288025
Wrong 0.9905687570571899
Wrong 0.844521164894104
Correct 0.9947469830513
Correct 0.983089804649353
Wrong 0.8494361042976379
Wrong 0.9728732109069824
Correct 0.5976492762565613
Correct 0.996988832950592
Correct 0.7030122876167297
Wrong 0.9258822202682495
Wrong 0.7645573019981384
Correct 0.9909533262252808
Wrong 0.8494698405265808
Correct 0.9554976224899292
Correct 0.9982771277427673
Correct 0.9953224062919617
Correct 0.9631800651550293
Wrong 0.5664923191070557
Correct 0.9414646029472351
Wrong 0.9736976623535156
Correct 0.9780173301696777
Correct 0.9953323006629944
Wrong 0.6007694005966187
Wrong 0.9432668089866638
Wrong 0.9651437401771545
Correct 0.9817284345626831
Correct 0.841803789138794
Correct 0.9731367826461792
Correct 0.9837253093719482
Wrong 0.9223409295082092
Wrong 0.9636672139167786
Correct 0.9865166544914246
Correct 0.6135601997375488
Correct 0.967321515083313
Correct 0.9516540169715881
Wrong 0.9529504776000977
Wrong 0.9936261177062988
Correct 0.9954787492752075
Wrong 0.8386836647987366
Wrong 0.9970897436141968
Correct 0.9168586134910583
Correct 0.9460200071334839
Correct 0.9912048578262329
Wrong 0.9948490262031555
Correct 0.4232689440250397
Wrong 0.7001168131828308
Correct 0.7208641171455383
Correct 0.9836171865463257
Wrong 0.9504666924476624
Wrong 0.9705161452293396
Wrong 0.9283474683761597
Correct 0.9693726301193237
Correct 0.9894253015518188
Wrong 0.5997409224510193
Wrong 0.9152383208274841
Wrong 0.9579053521156311
Correct 0.9940053224563599
Correct 0.4965550899505615
Wrong 0.9147802591323853
Wrong 0.8989740014076233
Correct 0.5960350036621094
Correct 0.9918493032455444
Correct 0.9919607639312744
Wrong 0.8613738417625427
Wrong 0.7922683358192444
Wrong 0.5121897459030151
Correct 0.9821957349777222
Correct 0.9964842200279236
Correct 0.9870069026947021
Correct 0.9925283193588257
Correct 0.9953864812850952
Correct 0.9963093400001526
Wrong 0.8717601895332336
Correct 0.9969632029533386
Wrong 0.5866733193397522
