grade confidence_level
Correct 1.0
Correct 0.9999924302101135
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999982714653015
Wrong 1.0
Wrong 1.0
Correct 0.9966216087341309
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997019767761
Correct 0.9935672879219055
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999977350234985
Wrong 0.9999995231628418
Wrong 0.9999999403953552
Wrong 0.999661386013031
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9895102977752686
Wrong 0.9999692440032959
Wrong 0.9999995827674866
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999417662620544
Wrong 1.0
Wrong 0.9999978542327881
Wrong 0.9999801516532898
Correct 0.9999997019767761
Wrong 0.9998608231544495
Correct 0.9999997615814209
Wrong 0.999995768070221
Correct 1.0
Correct 0.9999987483024597
Correct 0.9981821775436401
Correct 0.9999972581863403
Correct 0.9999991059303284
Wrong 0.9999999403953552
Correct 0.9999973177909851
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9713439345359802
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999973773956299
Wrong 0.9999996423721313
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.999099850654602
Wrong 0.9999999403953552
Correct 0.9999974966049194
Correct 0.9998876452445984
Wrong 0.9999997019767761
Wrong 1.0
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.9999992251396179
Wrong 1.0
Correct 0.9997128248214722
Correct 1.0
Wrong 0.9399058222770691
Wrong 1.0
Correct 0.9999991059303284
Wrong 1.0
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Wrong 0.9999991655349731
Correct 0.9999999403953552
Correct 0.9999985694885254
Correct 0.9999989867210388
Correct 0.9999995827674866
Correct 0.9992960691452026
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999962449073792
Correct 0.9999974370002747
Wrong 0.9999998211860657
Correct 0.9999990463256836
Correct 0.9999983310699463
Correct 0.9999989867210388
Correct 0.9999960064888
Correct 0.9999963641166687
Correct 0.9999997019767761
Wrong 0.9999994039535522
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9830802083015442
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.9999568462371826
Correct 0.8791322708129883
Correct 1.0
Correct 0.999999463558197
Wrong 0.9999997019767761
Correct 0.9996405243873596
Correct 0.9999949932098389
Wrong 0.9999828338623047
Correct 0.9993650913238525
Correct 0.9999999403953552
Wrong 0.9999974966049194
Wrong 0.9603323936462402
Correct 1.0
Correct 0.9999987483024597
Wrong 0.9999955296516418
Wrong 0.999999463558197
Correct 0.9999994039535522
Wrong 0.9999963641166687
Wrong 0.999998927116394
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9848358035087585
Correct 0.9999886751174927
Correct 0.9999997019767761
Wrong 0.9999992847442627
Wrong 0.9999992847442627
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999713897705078
Wrong 0.9999993443489075
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9999995231628418
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Wrong 0.9999972581863403
Wrong 0.9967677593231201
Wrong 0.9999923706054688
Correct 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9975836873054504
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999979138374329
Correct 0.9999886751174927
Correct 0.9999995827674866
Correct 0.9999994039535522
Wrong 0.9844892024993896
Correct 0.9999963641166687
Correct 1.0
Correct 0.9999476075172424
Wrong 0.9999982714653015
Correct 0.9996738433837891
Wrong 0.9991440773010254
Correct 0.9999943375587463
Wrong 0.9999980926513672
Wrong 0.999968945980072
Wrong 1.0
Wrong 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999951124191284
Correct 0.9999977350234985
Correct 0.9999914765357971
Wrong 0.991287350654602
Correct 0.9998522400856018
Correct 0.9999682307243347
Wrong 0.9999989867210388
Correct 0.9999998807907104
Wrong 0.9999997019767761
Wrong 0.9766042828559875
Correct 0.9999996423721313
Correct 0.9999973177909851
Wrong 0.9999999403953552
Wrong 0.999999463558197
Wrong 0.9940842390060425
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.999998152256012
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999984502792358
Correct 0.9999851584434509
Wrong 0.9999632239341736
Correct 0.9999762177467346
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999985098838806
Correct 0.999997079372406
Wrong 0.9999927878379822
Wrong 0.9997676610946655
Correct 0.9999671578407288
Correct 0.9999996423721313
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9999996423721313
Wrong 0.9999991655349731
Wrong 0.9999999403953552
Wrong 0.9999879002571106
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9995396733283997
Correct 0.991382896900177
Correct 0.9999939799308777
Correct 0.9999998807907104
Correct 0.9991139769554138
Wrong 0.9999999403953552
Correct 0.9999991059303284
Wrong 0.9999969601631165
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999857544898987
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999995827674866
Correct 0.999985933303833
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999979734420776
Wrong 0.4356185793876648
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.94659423828125
Wrong 0.9999997615814209
Correct 0.9999865293502808
Correct 0.9999998211860657
Correct 0.8438565731048584
Correct 0.9999989867210388
Wrong 0.9981887936592102
Correct 0.999995768070221
Correct 0.9999999403953552
Correct 0.9999988079071045
Wrong 0.999999463558197
Wrong 0.9999989867210388
Wrong 0.9999874234199524
Correct 0.9999997019767761
Correct 0.9999994039535522
Wrong 0.999997615814209
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999969601631165
Correct 0.999994695186615
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999982118606567
Correct 1.0
Correct 1.0
Correct 0.9999732375144958
Correct 0.9999996423721313
Correct 0.999999463558197
Correct 0.9999793171882629
Wrong 0.9999989867210388
Correct 0.9999997615814209
Correct 0.9999996423721313
Wrong 0.9999994039535522
Correct 0.9982405304908752
Correct 0.9999350905418396
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999949932098389
Correct 1.0
Wrong 0.999715268611908
Correct 0.9999945759773254
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 1.0
Correct 0.9994702339172363
Correct 0.9999969601631165
Correct 0.9999977350234985
Correct 0.9999996423721313
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999953508377075
Wrong 0.999976396560669
Wrong 0.9999997019767761
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999382495880127
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9995415806770325
Correct 0.9999998211860657
Wrong 0.9999716281890869
Wrong 1.0
Correct 0.9999987483024597
Correct 0.9999999403953552
Wrong 0.9652836322784424
Wrong 1.0
Correct 0.9999998211860657
Correct 0.8875240087509155
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999991655349731
Wrong 0.9999809861183167
