grade confidence_level
Wrong 0.14682231843471527
Wrong 0.42865484952926636
Correct 0.2004375159740448
Correct 0.4710314869880676
Correct 0.17270533740520477
Correct 0.2421511858701706
Correct 0.30877476930618286
Correct 0.361383318901062
Correct 0.14369717240333557
Correct 0.15750059485435486
Wrong 0.3306027054786682
Correct 0.13512948155403137
Wrong 0.1340978741645813
Wrong 0.14343541860580444
Correct 0.4120340347290039
Wrong 0.3012056350708008
Correct 0.22747470438480377
Correct 0.2543615400791168
Correct 0.38087373971939087
Wrong 0.43999722599983215
Wrong 0.29875457286834717
Correct 0.3614031970500946
Correct 0.1077333614230156
Wrong 0.3410232663154602
Wrong 0.595702588558197
Correct 0.22510337829589844
Correct 0.1597829908132553
Correct 0.6066461801528931
Wrong 0.2694664001464844
Wrong 0.16696034371852875
Wrong 0.2402724027633667
Correct 0.26536911725997925
Wrong 0.3355269730091095
Wrong 0.34807300567626953
Wrong 0.23306770622730255
Correct 0.19414107501506805
Wrong 0.18147875368595123
Correct 0.12027692794799805
Correct 0.24154087901115417
Wrong 0.17673350870609283
Correct 0.18090631067752838
Wrong 0.19602063298225403
Correct 0.19205550849437714
Correct 0.283078134059906
Correct 0.2826453447341919
Wrong 0.2856590151786804
Wrong 0.3759116232395172
Wrong 0.2902110517024994
Unparseable 0
Correct 0.3850889801979065
Correct 0.36264678835868835
Wrong 0.26661455631256104
Correct 0.22082723677158356
Correct 0.16059181094169617
Correct 0.22629565000534058
Correct 0.5434170365333557
Correct 0.34828951954841614
Correct 0.2610926032066345
Correct 0.21811965107917786
Wrong 0.2498285472393036
Correct 0.4169767200946808
Correct 0.28900089859962463
Wrong 0.17612393200397491
Correct 0.14912478625774384
Correct 0.24605341255664825
Wrong 0.1717815399169922
Wrong 0.20117990672588348
Correct 0.26247355341911316
Correct 0.21706907451152802
Correct 0.41782817244529724
Wrong 0.19900314509868622
Correct 0.47339382767677307
Correct 0.23918764293193817
Correct 0.26339414715766907
Correct 0.1979178935289383
Correct 0.29727110266685486
Correct 0.2658468186855316
Correct 0.2563723027706146
Wrong 0.19759194552898407
Correct 0.33540794253349304
Wrong 0.5441381335258484
Correct 0.3974272906780243
Correct 0.4703946113586426
Correct 0.29603731632232666
Wrong 0.25235071778297424
Wrong 0.14235182106494904
Correct 0.2257605642080307
Correct 0.22866976261138916
Wrong 0.31447330117225647
Correct 0.20153112709522247
Correct 0.2956801950931549
Correct 0.30520176887512207
Correct 0.2701328694820404
Correct 0.37019047141075134
Wrong 0.1876538097858429
Correct 0.26792898774147034
Correct 0.1870589405298233
Wrong 0.09145144373178482
Correct 0.30306753516197205
Wrong 0.17115820944309235
Correct 0.21358272433280945
Correct 0.3371127247810364
Correct 0.17602334916591644
Correct 0.5882181525230408
Correct 0.1589396893978119
Correct 0.2985447645187378
Wrong 0.17200647294521332
Wrong 0.1516992151737213
Correct 0.6147146821022034
Correct 0.19820824265480042
Correct 0.18168149888515472
Correct 0.560015857219696
Correct 0.2386765033006668
Wrong 0.8933358192443848
Correct 0.23219233751296997
Correct 0.2905130088329315
Correct 0.25768858194351196
Correct 0.35083845257759094
Wrong 0.2567375898361206
Correct 0.24142718315124512
Correct 0.222664013504982
Correct 0.3766697645187378
Correct 0.32785260677337646
Correct 0.24814823269844055
Correct 0.38717329502105713
Correct 0.18887770175933838
Correct 0.5558387637138367
Wrong 0.3204056918621063
Wrong 0.1932648867368698
Correct 0.3340531885623932
Correct 0.3313003480434418
Correct 0.3309571444988251
Correct 0.4361342191696167
Correct 0.33155539631843567
Correct 0.5048817992210388
Correct 0.3253607451915741
Wrong 0.16578570008277893
Wrong 0.36592793464660645
Correct 0.2897590696811676
Wrong 0.3477066457271576
Correct 0.6229144334793091
Correct 0.23973602056503296
Correct 0.13108466565608978
Correct 0.2291630059480667
Correct 0.3884333372116089
Correct 0.25291839241981506
Correct 0.48201578855514526
Correct 0.4623275399208069
Correct 0.35858818888664246
Correct 0.37333738803863525
Correct 0.26408952474594116
Correct 0.513112485408783
Wrong 0.7505757808685303
Wrong 0.21600225567817688
Correct 0.3785816431045532
Wrong 0.6597268581390381
Correct 0.22791548073291779
Correct 0.31274014711380005
Correct 0.20702975988388062
Correct 0.41010984778404236
Correct 0.20820169150829315
Correct 0.14281822741031647
Correct 0.24925117194652557
Wrong 0.23040950298309326
Correct 0.2299831211566925
Correct 0.1587563306093216
Correct 0.15440399944782257
Correct 0.23570740222930908
Correct 0.4499102532863617
Correct 0.320780485868454
Correct 0.37324467301368713
Correct 0.681272566318512
Correct 0.18815700709819794
Wrong 0.3492668867111206
Correct 0.24993517994880676
Correct 0.17689505219459534
Correct 0.22479236125946045
Correct 0.2775704562664032
Wrong 0.19632697105407715
Correct 0.21147769689559937
Wrong 0.2442518025636673
Correct 0.29411643743515015
Correct 0.4097222089767456
Correct 0.579649031162262
Correct 0.14574803411960602
Wrong 0.22122308611869812
Wrong 0.2885921597480774
Correct 0.46525195240974426
Correct 0.32576674222946167
Correct 0.3115043640136719
Wrong 0.3180064857006073
Correct 0.183502197265625
Correct 0.3405991494655609
Wrong 0.20021258294582367
Correct 0.25049617886543274
Wrong 0.20880091190338135
Correct 0.20737908780574799
Correct 0.13951203227043152
Wrong 0.21930845081806183
Correct 0.1930847018957138
Wrong 0.29092609882354736
Wrong 0.18364731967449188
Correct 0.3031453490257263
Wrong 0.35780128836631775
Correct 0.25584644079208374
Correct 0.42503419518470764
Correct 0.36809879541397095
Correct 0.26476067304611206
Wrong 0.2950633764266968
Correct 0.27471446990966797
Wrong 0.2450055629014969
Correct 0.2684844732284546
Wrong 0.3023339509963989
Correct 0.3256072998046875
Wrong 0.21882273256778717
Correct 0.37621694803237915
Correct 0.21137286722660065
Correct 0.1171160414814949
Wrong 0.28920778632164
Wrong 0.13992030918598175
Wrong 0.18529047071933746
Correct 0.14422717690467834
Correct 0.2548333704471588
Correct 0.33000344038009644
Correct 0.3865729868412018
Correct 0.5612215995788574
Wrong 0.22601889073848724
Correct 0.414861261844635
Correct 0.15718169510364532
Correct 0.5627182722091675
Correct 0.272388219833374
Correct 0.396806001663208
Correct 0.40274396538734436
Correct 0.5672162175178528
Wrong 0.394939661026001
Correct 0.18804432451725006
Correct 0.25807684659957886
Correct 0.4184768795967102
Correct 0.3026335835456848
Correct 0.37783756852149963
Correct 0.2541033625602722
Correct 0.20472754538059235
Wrong 0.44293490052223206
Wrong 0.28988489508628845
Wrong 0.2993258833885193
Correct 0.36661210656166077
Correct 0.23568150401115417
Correct 0.16528615355491638
Wrong 0.32802513241767883
Correct 0.14031492173671722
Correct 0.21353527903556824
Correct 0.2481021285057068
Correct 0.21402989327907562
Correct 0.31591057777404785
Correct 0.48651212453842163
Correct 0.2568663954734802
Wrong 0.27469804883003235
Correct 0.30332520604133606
Correct 0.12404828518629074
Correct 0.4238569736480713
Correct 0.3443754315376282
Correct 0.2666231095790863
Correct 0.19637827575206757
Correct 0.11789219081401825
Correct 0.14578136801719666
Correct 0.18559829890727997
Correct 0.23505601286888123
Wrong 0.23791621625423431
Correct 0.23561634123325348
Wrong 0.11966194957494736
Correct 0.2222701907157898
Wrong 0.26511138677597046
Correct 0.16560666263103485
Wrong 0.7569722533226013
Correct 0.29064324498176575
Correct 0.35884779691696167
Wrong 0.3128623068332672
Correct 0.1568571776151657
Correct 0.36962494254112244
Correct 0.26610082387924194
Correct 0.5648013353347778
Correct 0.16916804015636444
Wrong 0.22900059819221497
Correct 0.2846301198005676
Correct 0.38676467537879944
Wrong 0.23408785462379456
Wrong 0.6641815900802612
Correct 0.24301955103874207
Correct 0.23625977337360382
Wrong 0.3914792239665985
Correct 0.3332628607749939
Correct 0.1667555272579193
Correct 0.3944171965122223
Wrong 0.22523649036884308
Correct 0.2887474000453949
Wrong 0.36369258165359497
Correct 0.3398604691028595
Wrong 0.23106051981449127
Correct 0.1848071813583374
Correct 0.2547503411769867
Wrong 0.1064186617732048
Correct 0.20336581766605377
Correct 0.1579497754573822
Correct 0.31305620074272156
Correct 0.2993772327899933
Correct 0.2802002429962158
Correct 0.4387809634208679
Correct 0.2696671783924103
Correct 0.16512516140937805
Wrong 0.8449095487594604
Correct 0.2550256848335266
Correct 0.4351743757724762
Correct 0.28032830357551575
Correct 0.2703150510787964
Wrong 0.1578182727098465
Correct 0.47962498664855957
Correct 0.3019489049911499
Correct 0.2085493803024292
Correct 0.36473923921585083
Correct 0.3881339132785797
Correct 0.2298716902732849
Correct 0.4880751669406891
Correct 0.4611605703830719
Wrong 0.39715006947517395
Correct 0.5666520595550537
Correct 0.253199964761734
Wrong 0.2349112331867218
Correct 0.3058999180793762
Correct 0.2947380840778351
Correct 0.27775198221206665
Correct 0.22128430008888245
Correct 0.13744141161441803
Correct 0.14279389381408691
Wrong 0.19006018340587616
Wrong 0.2998519837856293
Correct 0.3138110041618347
Correct 0.27768245339393616
Correct 0.12037040293216705
Wrong 0.4364579916000366
Correct 0.3849421441555023
Correct 0.3605436682701111
Correct 0.5662828683853149
Correct 0.5663533210754395
Wrong 0.35947707295417786
Wrong 0.32587146759033203
Correct 0.26739490032196045
Correct 0.3366606831550598
Correct 0.2605661451816559
Correct 0.1459713727235794
Wrong 0.27846163511276245
Correct 0.46586868166923523
Correct 0.2205788642168045
Correct 0.25978127121925354
Correct 0.16579672694206238
Correct 0.1469813883304596
Correct 0.2969043552875519
Correct 0.2315313220024109
Correct 0.3704741597175598
Correct 0.4481995403766632
Wrong 0.24918045103549957
Correct 0.4662814140319824
Correct 0.1841486245393753
Correct 0.4873411953449249
Correct 0.5605765581130981
Wrong 0.2794642150402069
Correct 0.19296927750110626
Wrong 0.1939195990562439
Correct 0.15599244832992554
Correct 0.31069713830947876
Correct 0.5005963444709778
Correct 0.20041874051094055
Correct 0.22089140117168427
Correct 0.21622927486896515
Wrong 0.2729334533214569
Correct 0.23315531015396118
Correct 0.14899620413780212
Wrong 0.39913856983184814
Correct 0.27635714411735535
Correct 0.25710323452949524
Wrong 0.3049353063106537
Correct 0.30911943316459656
Correct 0.2720443904399872
Correct 0.298532634973526
Correct 0.40548646450042725
Correct 0.20723329484462738
Correct 0.3306434750556946
Correct 0.3360000550746918
Correct 0.3032612204551697
Correct 0.1404198855161667
Correct 0.12033401429653168
Correct 0.20236456394195557
Correct 0.20457297563552856
Correct 0.2348482459783554
Correct 0.43407386541366577
Correct 0.18915584683418274
Correct 0.17089276015758514
Correct 0.20352688431739807
Correct 0.2607967257499695
Wrong 0.3457239270210266
Correct 0.29921674728393555
Correct 0.1537676304578781
Wrong 0.2650182843208313
Correct 0.169748917222023
Correct 0.21159932017326355
Wrong 0.30869510769844055
Correct 0.25246527791023254
Wrong 0.20138828456401825
Correct 0.25778728723526
Wrong 0.22202129662036896
Correct 0.13597775995731354
Wrong 0.31503888964653015
Correct 0.34896376729011536
Correct 0.14647750556468964
Correct 0.17662611603736877
Correct 0.5182068347930908
Wrong 0.13397759199142456
Correct 0.4343184530735016
Wrong 0.23325912654399872
Wrong 0.175209179520607
Wrong 0.20898881554603577
Correct 0.28348907828330994
Correct 0.17684489488601685
Correct 0.1679578572511673
Correct 0.22146180272102356
Wrong 0.28161436319351196
Correct 0.310747891664505
Correct 0.41443896293640137
Correct 0.20879065990447998
Correct 0.31794634461402893
Wrong 0.5179937481880188
Correct 0.1977558583021164
Correct 0.20150497555732727
Correct 0.22176526486873627
Wrong 0.3640337288379669
Correct 0.16245928406715393
Correct 0.19853046536445618
Correct 0.2271985411643982
Correct 0.32021600008010864
Correct 0.1869468092918396
Correct 0.2900831997394562
Correct 0.19030095636844635
Wrong 0.25589993596076965
Correct 0.2922423183917999
Correct 0.17106732726097107
Correct 0.24861876666545868
Wrong 0.2451196312904358
Correct 0.17123593389987946
Correct 0.3057265281677246
Correct 0.16416363418102264
Correct 0.2162168025970459
Correct 0.2929297983646393
Correct 0.18530012667179108
Wrong 0.22705264389514923
Correct 0.6268712282180786
Correct 0.31400713324546814
Correct 0.2544597387313843
Correct 0.26391932368278503
Correct 0.1766488254070282
