grade confidence_level
Correct 0.9819799661636353
Wrong 0.9992835521697998
Correct 0.5950842499732971
Correct 0.9999985694885254
Wrong 0.9991589784622192
Wrong 0.897483229637146
Wrong 0.9904380440711975
Correct 0.9997475147247314
Wrong 0.9999534487724304
Wrong 0.9900010824203491
Wrong 0.999607503414154
Correct 0.6990752220153809
Wrong 0.93809974193573
Wrong 0.8774467706680298
Wrong 0.9801493883132935
Wrong 0.9999622106552124
Correct 0.999941349029541
Wrong 0.8546741604804993
Correct 0.9304170608520508
Correct 0.970548152923584
Correct 0.998534619808197
Wrong 0.9726380109786987
Correct 0.9626516699790955
Wrong 0.9974101781845093
Wrong 0.9727030992507935
Wrong 0.9929139018058777
Wrong 0.9551704525947571
Wrong 0.9773977398872375
Wrong 0.999800443649292
Wrong 0.9994214773178101
Wrong 0.9965788722038269
Correct 0.9943426251411438
Wrong 0.9508230090141296
Wrong 0.9975982904434204
Wrong 0.9984519481658936
Correct 0.9999964833259583
Wrong 0.5888559818267822
Wrong 0.999125063419342
Wrong 0.8916463255882263
Correct 0.999993622303009
Correct 0.9996147155761719
Correct 0.993850588798523
Correct 0.9949535727500916
Correct 0.9980378150939941
Wrong 0.9981732368469238
Correct 0.9998576045036316
Correct 0.9997140765190125
Wrong 0.9935107827186584
Wrong 0.9999285340309143
Correct 0.9999562501907349
Correct 0.9715369343757629
Correct 0.9971987009048462
Wrong 0.6906325221061707
Correct 0.999408483505249
Wrong 0.6706262230873108
Correct 0.917289137840271
Correct 0.9998509883880615
Wrong 0.6618508100509644
Wrong 0.434145987033844
Correct 0.9539505839347839
Correct 0.9921218156814575
Wrong 0.9984520673751831
Wrong 0.9714494347572327
Wrong 0.9429817199707031
Wrong 0.9501739144325256
Wrong 0.9941647052764893
Correct 0.9999356269836426
Wrong 0.9999785423278809
Wrong 0.9485433101654053
Wrong 0.7003492116928101
Correct 0.9803654551506042
Wrong 0.987112820148468
Wrong 0.9980021715164185
Correct 0.9921703934669495
Wrong 0.9997258186340332
Correct 0.9999563097953796
Correct 0.9862712025642395
Correct 0.9998892545700073
Wrong 0.9881680011749268
Correct 0.9996587634086609
Wrong 0.9605168104171753
Correct 0.9999721646308899
Correct 0.9999948740005493
Correct 0.999958336353302
Correct 0.9924063682556152
Correct 0.9977124333381653
Wrong 0.9946081638336182
Wrong 0.999636173248291
Correct 0.999974250793457
Correct 0.9999322295188904
Wrong 0.9535075426101685
Correct 0.7490820288658142
Correct 0.9999878406524658
Wrong 0.9982137680053711
Wrong 0.9999872446060181
Wrong 0.8703403472900391
Wrong 0.9922266602516174
Correct 0.9956265091896057
Correct 0.9999439120292664
Correct 0.9999751448631287
Correct 0.9957889914512634
Correct 0.9660552144050598
Correct 0.9999832510948181
Correct 0.9990545511245728
Correct 0.9998363256454468
Correct 0.9943674206733704
Correct 0.9991104006767273
Correct 0.9032469987869263
Correct 0.999714195728302
Wrong 0.9959695935249329
Correct 0.9989805817604065
Correct 0.5750354528427124
Wrong 0.9997428059577942
Correct 0.9900324940681458
Wrong 0.947286069393158
Wrong 0.9995158910751343
Wrong 0.8396457433700562
Wrong 0.9620699882507324
Correct 0.9929825067520142
Wrong 0.9996542930603027
Correct 0.9996141195297241
Correct 0.9997915625572205
Wrong 0.9999719262123108
Correct 0.8947525024414062
Wrong 0.999582827091217
Wrong 0.9919191002845764
Correct 0.9999954700469971
Correct 0.8855249285697937
Correct 0.9999786019325256
Correct 0.9999939203262329
Correct 0.9991827607154846
Correct 0.9998551607131958
Wrong 0.6829787492752075
Correct 0.9998448491096497
Wrong 0.9723305106163025
Correct 0.9999704957008362
Wrong 0.9802628755569458
Wrong 0.9489117860794067
Wrong 0.8336663842201233
Correct 0.9922984838485718
Wrong 0.9999578595161438
Wrong 0.8004855513572693
Wrong 0.9059132933616638
Correct 0.9999880790710449
Correct 0.9999021887779236
Wrong 0.7796356678009033
Correct 0.9899861812591553
Correct 0.9994635581970215
Wrong 0.9591827988624573
Correct 0.9957499504089355
Wrong 0.8790571093559265
Wrong 0.9450811147689819
Wrong 0.9896506071090698
Correct 0.9993540048599243
Correct 0.9998377561569214
Wrong 0.999921441078186
Correct 0.9999978542327881
Correct 0.9473636746406555
Correct 0.9999849200248718
Correct 0.9997115731239319
Correct 0.999919593334198
Wrong 0.8322374820709229
Correct 0.9714259505271912
Wrong 0.9997345209121704
Wrong 0.8417904376983643
Correct 0.9999344944953918
Wrong 0.9923620223999023
Correct 0.9999854564666748
Correct 0.9999732971191406
Wrong 0.9999273419380188
Wrong 0.9995753169059753
Wrong 0.9998708367347717
Wrong 0.9983507394790649
Correct 0.9994347095489502
Correct 0.9997465014457703
Correct 0.9999100565910339
Correct 0.9995661377906799
Wrong 0.9990947246551514
Wrong 0.6363183856010437
Correct 0.9996626377105713
Correct 0.9719845652580261
Wrong 0.9833016991615295
Correct 0.9999966025352478
Correct 0.99991774559021
Wrong 0.9984539747238159
Correct 0.9997504949569702
Correct 0.9995807409286499
Wrong 0.9999688267707825
Wrong 0.9999426007270813
Wrong 0.8931069374084473
Wrong 0.9301096796989441
Correct 0.8912660479545593
Correct 0.9989593029022217
Wrong 0.9995847940444946
Correct 0.8282248973846436
Correct 0.999914824962616
Wrong 0.737045168876648
Correct 0.9999914169311523
Wrong 0.996088981628418
Correct 0.5505998730659485
Wrong 0.9916819930076599
Correct 0.9997642636299133
Correct 0.9999496340751648
Wrong 0.9996992349624634
Correct 0.9999695420265198
Wrong 0.8612216114997864
Wrong 0.5994740128517151
Correct 0.5582485198974609
Correct 0.9961090087890625
Correct 0.9999926090240479
Correct 0.9999541640281677
Wrong 0.9996967911720276
Wrong 0.9987399578094482
Correct 0.9966936111450195
Wrong 0.9674079418182373
Correct 0.8310890793800354
Wrong 0.9976786971092224
Correct 0.9876119494438171
Wrong 0.9999926090240479
Wrong 0.998207151889801
Correct 0.9998024702072144
