grade confidence_level
Correct 0.9999973773956299
Correct 0.9993598461151123
Wrong 0.999998152256012
Correct 0.942499041557312
Correct 0.9789827466011047
Correct 0.8740426898002625
Correct 0.9996798038482666
Correct 0.984805703163147
Wrong 0.9998291730880737
Correct 0.9969528317451477
Correct 0.997780442237854
Wrong 0.9937933683395386
Correct 0.9999984502792358
Correct 0.8266788125038147
Correct 0.9424007534980774
Correct 0.9503847360610962
Correct 0.9998958706855774
Correct 0.9998552203178406
Correct 0.9566280841827393
Correct 0.9909747242927551
Correct 0.9999629259109497
Correct 0.9993618726730347
Correct 0.9989026784896851
Correct 0.9999722838401794
Correct 0.9883052706718445
Wrong 0.910475492477417
Correct 0.9999889731407166
Wrong 0.9207817912101746
Wrong 0.9706447720527649
Correct 0.9982720613479614
Correct 0.9916759133338928
Correct 0.9999993443489075
Correct 0.9909495115280151
Correct 0.9999973177909851
Wrong 0.9338361024856567
Correct 0.9991025924682617
Correct 0.9999963045120239
Correct 0.9934675097465515
Correct 0.9981178045272827
Correct 0.9999188780784607
Correct 0.9996918439865112
Correct 0.9995040893554688
Correct 0.9995164275169373
Wrong 0.9966180324554443
Wrong 0.7500048279762268
Correct 0.9496557116508484
Wrong 0.9999759197235107
Correct 0.9998799562454224
Correct 0.699114978313446
Correct 0.9871713519096375
Correct 0.9997304677963257
Correct 0.9999232292175293
Correct 0.9998723268508911
Correct 0.9999234080314636
Correct 0.9913038015365601
Correct 0.9998646378517151
Correct 0.56217360496521
Correct 0.9999834895133972
Correct 0.9965130686759949
Correct 0.9999746680259705
Correct 0.9986253380775452
Correct 0.9736579060554504
Correct 0.9998255372047424
Correct 0.9750295281410217
Correct 0.9999794960021973
Correct 0.9999986886978149
Correct 0.9987543225288391
Correct 0.999925434589386
Correct 0.999817430973053
Wrong 0.999997615814209
Correct 0.9996678233146667
Correct 0.9983145594596863
Correct 0.6258100867271423
Correct 0.9999217987060547
Wrong 0.9994134306907654
Correct 0.9994834065437317
Wrong 0.9999527335166931
Correct 0.9985175132751465
Correct 0.9973662495613098
Wrong 0.9404377341270447
Correct 0.9802560210227966
Correct 0.9920312762260437
Wrong 0.9932152032852173
Correct 0.9996795058250427
Correct 0.9999737739562988
Wrong 0.9822664856910706
Correct 0.999901533126831
Correct 0.9966703057289124
Correct 0.999987781047821
Abstained 0.886491596698761
Correct 0.9987727999687195
Correct 0.9987131953239441
Correct 0.9303653240203857
Correct 0.9989505410194397
Correct 0.9890115261077881
Wrong 0.9875288605690002
Correct 0.9936050176620483
Correct 0.9994603395462036
Wrong 0.9997774958610535
Wrong 0.9998992085456848
Abstained 0.6352967619895935
Correct 0.9983709454536438
Correct 0.9988048076629639
Correct 0.9996539354324341
Correct 0.99894779920578
Correct 0.9994104504585266
Correct 0.9960458278656006
Correct 0.9996553063392639
Correct 0.9999597668647766
Correct 0.5194811224937439
Correct 0.9979119896888733
Correct 0.9995183348655701
Correct 0.9999955296516418
Correct 0.9999560117721558
Correct 0.9910141825675964
Correct 0.9984674453735352
Wrong 0.9991247057914734
Correct 0.9996743202209473
Correct 0.9972822666168213
Correct 0.9985393285751343
Correct 0.98456209897995
Correct 0.9999820590019226
Correct 0.9996863603591919
Correct 0.998692512512207
Wrong 0.9946116209030151
Correct 0.9950802326202393
Wrong 0.9999958872795105
Correct 0.9994807243347168
Correct 0.7401412129402161
Correct 0.9985893368721008
Wrong 0.9999606013298035
Wrong 0.9999959468841553
Correct 0.9992788434028625
Correct 0.8791286945343018
Correct 0.9964582920074463
Correct 0.9996763467788696
Correct 0.999956488609314
Abstained 0.9999956488609314
Correct 0.9766020774841309
Correct 0.9998306035995483
Correct 0.9241368174552917
Correct 0.9910909533500671
Correct 0.9888404607772827
Correct 0.9999939799308777
Wrong 0.9847667813301086
Correct 0.9989006519317627
Wrong 0.863440752029419
Wrong 0.9981471300125122
Wrong 0.9997780323028564
Correct 0.9997655749320984
Wrong 0.9471774101257324
Correct 0.9999630451202393
Correct 0.9999211430549622
Correct 0.9999803900718689
