grade confidence_level
Correct 0.7994452118873596
Wrong 0.7177704572677612
Wrong 0.7091338634490967
Wrong 0.6296889781951904
Correct 0.5910521149635315
Wrong 0.7579960823059082
Wrong 0.5921953320503235
Correct 0.561660885810852
Wrong 0.6224701404571533
Wrong 0.40610700845718384
Wrong 0.6389486193656921
Wrong 0.7112112045288086
Correct 0.704487681388855
Wrong 0.629337728023529
Correct 0.7269887924194336
Wrong 0.6686650514602661
Wrong 0.6395664215087891
Wrong 0.6868335604667664
Wrong 0.7295146584510803
Wrong 0.5190104246139526
Correct 0.5422388315200806
Wrong 0.7322385311126709
Wrong 0.7453449964523315
Wrong 0.6509472131729126
Correct 0.6286264657974243
Wrong 0.6405439376831055
Wrong 0.5879678726196289
Wrong 0.7262409329414368
Wrong 0.4473789632320404
Correct 0.6448443531990051
Wrong 0.5759456157684326
Wrong 0.5924693942070007
Wrong 0.6410782337188721
Wrong 0.6338468194007874
Wrong 0.7093468904495239
Correct 0.6144498586654663
Wrong 0.7406706809997559
Wrong 0.9998682141304016
Correct 0.9997524619102478
Wrong 0.6029306054115295
Wrong 0.68715900182724
Wrong 0.7832931280136108
Wrong 0.6703736782073975
Correct 0.42595359683036804
Wrong 0.7418065071105957
Correct 0.6787639260292053
Wrong 0.7013888359069824
Wrong 0.6688072681427002
Wrong 0.39851346611976624
Wrong 0.7119501233100891
Correct 0.5758185386657715
Wrong 0.6386516094207764
Wrong 0.5830822587013245
Wrong 0.5467624664306641
Wrong 0.5912766456604004
Correct 0.5946962833404541
Wrong 0.6963850259780884
Wrong 0.5995743870735168
Wrong 0.7405609488487244
Wrong 0.660607635974884
Correct 0.6750173568725586
Wrong 0.6536735892295837
Correct 0.6640422940254211
Wrong 0.686000645160675
Wrong 0.6367504596710205
Wrong 0.6857221126556396
Wrong 0.8117846250534058
Unparseable 0
Wrong 0.760287880897522
Wrong 0.8182635307312012
Wrong 0.5640174150466919
Wrong 0.5710054039955139
Unparseable 0
Wrong 0.5780534744262695
Wrong 0.7326226830482483
Correct 0.6475390195846558
Wrong 0.6422927379608154
Wrong 0.7003677487373352
Wrong 0.6601976156234741
Correct 0.7175459861755371
Wrong 0.7457654476165771
Wrong 0.5800442695617676
Wrong 0.8000889420509338
Correct 0.5787903666496277
Correct 0.642268180847168
Wrong 0.6997146606445312
Correct 0.6758423447608948
Wrong 0.6126794219017029
Wrong 0.7041352391242981
Correct 0.9136361479759216
Unparseable 0
Wrong 0.9993885159492493
Wrong 0.5794947743415833
Correct 0.577946126461029
Correct 0.47383493185043335
Wrong 0.6946032047271729
Wrong 0.6246188879013062
Wrong 0.6296327114105225
Wrong 0.5909786224365234
Wrong 0.7115146517753601
Correct 0.6619974374771118
Wrong 0.7288857102394104
Wrong 0.7052849531173706
Unparseable 0
Correct 0.6612842679023743
Correct 0.6196263432502747
Correct 0.5780791640281677
Wrong 0.6479270458221436
Wrong 0.6101623773574829
Wrong 0.7045504450798035
Wrong 0.6438767910003662
Wrong 0.6514394283294678
Wrong 0.6783133745193481
Wrong 0.6059029698371887
Correct 0.6354367136955261
Wrong 0.5821239948272705
Wrong 0.502560019493103
Unparseable 0
Wrong 0.7062875628471375
Wrong 0.6157829761505127
Unparseable 0
Wrong 0.645803689956665
Wrong 0.6126728057861328
Correct 0.6274913549423218
Wrong 0.7805803418159485
Wrong 0.5333959460258484
Wrong 0.5720791816711426
Wrong 0.623073935508728
Wrong 0.640904426574707
Wrong 0.7289638519287109
Correct 0.6498651504516602
Wrong 0.6817684173583984
Wrong 0.7683075666427612
Correct 0.7182388305664062
Wrong 0.6401849389076233
Wrong 0.5809038281440735
Wrong 0.5518251657485962
Correct 0.6492860913276672
Wrong 0.5861895084381104
Wrong 0.5402013659477234
Wrong 0.6569210886955261
Wrong 0.6312935948371887
Correct 0.6518482565879822
Correct 0.6101311445236206
Wrong 0.7244706153869629
Wrong 0.6541823744773865
Wrong 0.5503632426261902
Wrong 0.6233773231506348
Wrong 0.5994085073471069
Wrong 0.5404223799705505
Wrong 0.8273525834083557
Correct 0.6421849131584167
Wrong 0.6508407592773438
Wrong 0.5848493576049805
Wrong 0.687038004398346
Wrong 0.6231589913368225
Wrong 0.6114378571510315
Wrong 0.6238350868225098
Wrong 0.4356958866119385
Correct 0.5580651760101318
Correct 0.20616713166236877
Wrong 0.640439510345459
Wrong 0.5643109083175659
Correct 0.6456813812255859
Wrong 0.5991420149803162
Correct 0.6014108061790466
Wrong 0.6343194842338562
Wrong 0.6030682921409607
Wrong 0.6497642397880554
Wrong 0.684968113899231
Correct 0.6710959672927856
Wrong 0.6137648820877075
Correct 0.648758590221405
Wrong 0.5326804518699646
Wrong 0.6837103962898254
Wrong 0.7214345932006836
Wrong 0.8165472745895386
Wrong 0.6919785737991333
Wrong 0.6700970530509949
Wrong 0.6572821140289307
Wrong 0.5778175592422485
Wrong 0.6874557137489319
Wrong 0.7313902378082275
Wrong 0.6145596504211426
Correct 0.6261568069458008
Correct 0.5993004441261292
Correct 0.6610523462295532
Wrong 0.6917725801467896
Correct 0.568848729133606
Wrong 0.5819758772850037
Wrong 0.48504766821861267
Wrong 0.6416350603103638
Wrong 0.7110386490821838
Correct 0.7484751343727112
Wrong 0.6251042485237122
Wrong 0.49914389848709106
Wrong 0.6660864353179932
Correct 0.6618190407752991
Wrong 0.6450887322425842
Wrong 0.5763559341430664
Wrong 0.6037601232528687
Wrong 0.7165004014968872
Wrong 0.47673895955085754
Wrong 0.5579056739807129
Wrong 0.6765483617782593
Wrong 0.5343392491340637
