grade confidence_level
Wrong 0.25768157839775085
Wrong 0.38284775614738464
Wrong 0.26785242557525635
Wrong 0.35238009691238403
Correct 0.38144567608833313
Wrong 0.24792294204235077
Correct 0.40373528003692627
Correct 0.23293791711330414
Wrong 0.24359741806983948
Wrong 0.2714259922504425
Wrong 0.1649974286556244
Wrong 0.3003053069114685
Correct 0.25235655903816223
Wrong 0.2719394266605377
Wrong 0.3861556947231293
Wrong 0.32176336646080017
Wrong 0.37324896454811096
Wrong 0.23112280666828156
Correct 0.25750285387039185
Wrong 0.27600622177124023
Wrong 0.3502391278743744
Wrong 0.2922206223011017
Correct 0.2919231057167053
Wrong 0.20938538014888763
Wrong 0.3731725811958313
Wrong 0.2597675323486328
Wrong 0.23072175681591034
Wrong 0.2866811454296112
Correct 0.2498742938041687
Wrong 0.19790421426296234
Wrong 0.32768887281417847
Correct 0.22995156049728394
Wrong 0.34447211027145386
Correct 0.3161965310573578
Correct 0.3819006681442261
Correct 0.3086007535457611
Wrong 0.21615710854530334
Correct 0.3146275579929352
Wrong 0.3281401991844177
Wrong 0.3119325637817383
Wrong 0.30022335052490234
Wrong 0.2091803103685379
Correct 0.3466956615447998
Wrong 0.26477962732315063
Wrong 0.3375146687030792
Wrong 0.30803102254867554
Wrong 0.19310632348060608
Wrong 0.3223728537559509
Wrong 0.2851797938346863
Wrong 0.2832994759082794
Correct 0.20345206558704376
Wrong 0.29352596402168274
Wrong 0.2906538248062134
Wrong 0.26082831621170044
Wrong 0.23767118155956268
Wrong 0.2265191525220871
Wrong 0.33533960580825806
Wrong 0.35102924704551697
Wrong 0.2609519064426422
Wrong 0.29231077432632446
Wrong 0.3521800637245178
Wrong 0.2641518712043762
Wrong 0.2484438717365265
Wrong 0.2489781379699707
Correct 0.20990946888923645
Correct 0.2470352202653885
Wrong 0.2930293083190918
Wrong 0.20187212526798248
Wrong 0.2187947928905487
Wrong 0.2631807327270508
Wrong 0.3466443121433258
Wrong 0.34996819496154785
Wrong 0.2624140679836273
Wrong 0.3443264663219452
Wrong 0.27723023295402527
Wrong 0.2916823625564575
Wrong 0.20250271260738373
Wrong 0.19031427800655365
Wrong 0.2962711453437805
Wrong 0.30365580320358276
Wrong 0.2578188180923462
Wrong 0.3100491166114807
Wrong 0.31340575218200684
Wrong 0.3278910219669342
Wrong 0.2331322580575943
Wrong 0.3409385085105896
Wrong 0.29396599531173706
Wrong 0.3299485146999359
Wrong 0.28893887996673584
Wrong 0.26323699951171875
Correct 0.2367134541273117
Wrong 0.2120690643787384
Correct 0.22616301476955414
Wrong 0.31981897354125977
Wrong 0.29823216795921326
Wrong 0.3086340129375458
Wrong 0.28686365485191345
Wrong 0.3760144114494324
Correct 0.26858940720558167
Wrong 0.3299677073955536
Correct 0.2872578203678131
Correct 0.36483708024024963
Wrong 0.20158715546131134
Wrong 0.3607715368270874
Wrong 0.20825998485088348
Correct 0.28200653195381165
Wrong 0.2859967350959778
Wrong 0.3258202075958252
Wrong 0.3483371138572693
Wrong 0.3346982002258301
Wrong 0.3361652195453644
Correct 0.255921870470047
Correct 0.33229875564575195
Wrong 0.3349592089653015
Wrong 0.2585334777832031
Correct 0.2784881591796875
Wrong 0.26598602533340454
Wrong 0.3066982328891754
Wrong 0.3566098213195801
Wrong 0.27422448992729187
Wrong 0.20195652544498444
Wrong 0.2816580533981323
Wrong 0.25716662406921387
Correct 0.30200815200805664
Wrong 0.22431667149066925
Wrong 0.32964837551116943
Wrong 0.4011819362640381
Wrong 0.38211703300476074
Wrong 0.2681189477443695
Wrong 0.29798123240470886
Wrong 0.3861030340194702
Wrong 0.29558494687080383
Correct 0.3306993246078491
Correct 0.3212487995624542
Wrong 0.2510029375553131
Wrong 0.2507491409778595
Correct 0.25857970118522644
Correct 0.24419014155864716
Wrong 0.1936814934015274
Correct 0.3227531611919403
Wrong 0.32094958424568176
Wrong 0.31350618600845337
Wrong 0.34239956736564636
Wrong 0.22993172705173492
Wrong 0.2929152250289917
Wrong 0.22111324965953827
Correct 0.2792186141014099
Wrong 0.35189545154571533
Wrong 0.24595989286899567
Wrong 0.2669231593608856
Wrong 0.23903974890708923
Wrong 0.35621681809425354
Wrong 0.31111130118370056
Wrong 0.23400819301605225
Wrong 0.3336057662963867
Wrong 0.2832777798175812
Correct 0.2698279917240143
Wrong 0.2157093733549118
Correct 0.2933034896850586
Wrong 0.3183211386203766
Wrong 0.42231640219688416
Correct 0.2876853346824646
Wrong 0.3222966194152832
Wrong 0.3476807177066803
Correct 0.2608499825000763
Wrong 0.23273849487304688
Wrong 0.25160449743270874
Wrong 0.37969279289245605
Wrong 0.3998481333255768
Wrong 0.29117998480796814
Wrong 0.2935190200805664
Wrong 0.2785196304321289
Wrong 0.2646336555480957
Wrong 0.3392697274684906
Correct 0.28954383730888367
Wrong 0.2796909809112549
Wrong 0.26375845074653625
Wrong 0.37510302662849426
Wrong 0.23504477739334106
Correct 0.32457980513572693
Wrong 0.2736203968524933
Wrong 0.27595362067222595
Wrong 0.28670355677604675
Correct 0.21754556894302368
Wrong 0.21909675002098083
Wrong 0.34900254011154175
Wrong 0.2811479866504669
Wrong 0.2901946008205414
Wrong 0.17045484483242035
Wrong 0.36086589097976685
