grade confidence_level
Wrong 13.65625
Wrong 13.171875
Wrong 15.96875
Wrong 16.65625
Wrong 15.96875
Wrong 13.53125
Wrong 12.9609375
Correct 13.3671875
Correct 15.4609375
Wrong 13.078125
Wrong 15.2734375
Wrong 12.953125
Wrong 16.484375
Wrong 13.3203125
Wrong 12.75
Correct 13.09375
Wrong 12.8359375
Correct 13.125
Wrong 16.296875
Correct 15.3515625
Correct 13.390625
Correct 12.5703125
Wrong 16.546875
Correct 13.0859375
Wrong 13.3984375
Wrong 12.8359375
Correct 12.9453125
Correct 15.859375
Wrong 13.203125
Wrong 12.8984375
Wrong 13.140625
Wrong 13.140625
Wrong 13.1484375
Correct 13.53125
Correct 13.0703125
Wrong 12.8515625
Wrong 12.890625
Correct 13.2265625
Wrong 12.9921875
Correct 13.984375
Wrong 13.71875
Wrong 13.3359375
Wrong 13.46875
Wrong 13.1328125
Wrong 13.5859375
Correct 13.4453125
Correct 12.8125
Correct 14.1484375
Wrong 13.1796875
Wrong 12.8984375
Wrong 12.90625
Wrong 12.859375
Correct 13.7265625
Wrong 12.71875
Wrong 16.1875
Correct 13.4375
Correct 13.1015625
Wrong 12.9609375
Correct 12.9765625
Wrong 13.0234375
Correct 13.046875
Wrong 16.359375
Correct 13.578125
Wrong 12.8515625
Correct 13.109375
Correct 16.28125
Wrong 15.6953125
Wrong 20.203125
Wrong 13.1875
Correct 14.3046875
Correct 13.2109375
Wrong 16.59375
Wrong 13.9375
Wrong 15.6640625
Correct 13.3125
Wrong 12.96875
Wrong 13.09375
Wrong 13.3984375
Correct 13.09375
Wrong 13.1484375
Wrong 12.2421875
Wrong 13.234375
Wrong 12.6171875
Wrong 12.921875
Wrong 13.1953125
Wrong 13.1328125
Wrong 12.9296875
Correct 12.9375
Correct 13.2109375
Correct 12.953125
Correct 13.40625
Wrong 16.3125
Wrong 12.9921875
Correct 12.84375
Wrong 12.875
Correct 13.3984375
Correct 13.90625
Wrong 13.046875
Correct 14.1015625
Wrong 12.984375
Wrong 13.1953125
Wrong 12.75
Wrong 13.15625
Wrong 12.8046875
Wrong 13.609375
Wrong 12.8046875
Wrong 15.3359375
Wrong 13.0546875
Wrong 13.359375
Wrong 12.578125
Wrong 13.234375
Wrong 13.203125
Wrong 12.984375
Correct 13.40625
Wrong 13.3125
Wrong 13.8828125
Wrong 13.4375
Correct 13.703125
Wrong 12.9609375
Wrong 14.5078125
Wrong 13.5234375
Wrong 13.09375
Correct 13.1640625
Correct 13.5390625
Wrong 13.0234375
Correct 15.7578125
Wrong 12.6875
Wrong 13.2421875
Correct 16.15625
Wrong 13.1796875
Wrong 12.9453125
Wrong 15.96875
Correct 12.921875
Correct 12.78125
Wrong 14.109375
Correct 13.765625
Correct 13.6796875
Wrong 13.1640625
Correct 14.1875
Wrong 13.6796875
Correct 15.640625
Correct 13.3515625
Wrong 15.8359375
Wrong 13.109375
Wrong 13.171875
Correct 15.34375
Wrong 13.21875
Correct 13.1796875
Wrong 13.03125
Wrong 15.234375
Wrong 14.234375
Correct 13.2421875
Wrong 15.765625
Wrong 13.953125
Correct 13.453125
Wrong 13.4453125
Wrong 13.1875
Wrong 13.0390625
Correct 14.1875
Wrong 12.8046875
Wrong 13.0546875
Wrong 13.6953125
Correct 13.3828125
Wrong 13.25
Wrong 13.5078125
Wrong 13.328125
Correct 13.109375
Correct 13.34375
Correct 13.5546875
Correct 13.984375
Correct 14.2578125
Correct 12.609375
Correct 14.046875
Wrong 13.25
Wrong 12.9140625
Correct 13.9609375
Wrong 13.4140625
Wrong 16.515625
Unparseable 0
Correct 13.375
Correct 12.96875
Wrong 15.5625
Wrong 13.3515625
Correct 13.21875
Wrong 13.2890625
Wrong 12.6484375
Correct 13.4609375
Correct 13.1796875
Correct 13.53125
Wrong 13.6484375
Wrong 12.8046875
Wrong 12.9921875
Wrong 16.375
Wrong 12.9609375
Correct 12.640625
Correct 13.1875
Wrong 13.0703125
Wrong 12.7421875
Wrong 16.046875
Correct 13.234375
Wrong 16.28125
Wrong 13.0625
Correct 12.65625
Wrong 13.96875
Wrong 12.9375
Wrong 15.375
Wrong 13.921875
Correct 16.203125
Correct 15.6953125
Correct 12.9765625
Wrong 13.6484375
Wrong 13.0234375
Wrong 12.9609375
Correct 13.0
Wrong 15.59375
Wrong 15.5546875
Wrong 15.40625
Wrong 12.8828125
Wrong 13.0546875
Correct 13.3828125
Wrong 13.3046875
Wrong 13.34375
Correct 13.484375
Correct 14.0546875
Wrong 13.1640625
Wrong 13.5234375
Wrong 13.0625
Wrong 13.359375
Wrong 12.921875
Correct 15.8046875
Wrong 12.96875
Correct 16.25
Correct 15.984375
Wrong 12.984375
Wrong 13.5546875
Wrong 13.140625
Wrong 13.78125
Correct 13.484375
Wrong 12.9453125
Wrong 13.1328125
Wrong 15.6796875
Wrong 13.3046875
Correct 14.1953125
Wrong 13.3828125
Wrong 13.390625
Correct 16.234375
Correct 16.21875
Wrong 15.8671875
Wrong 13.09375
Wrong 13.1875
Correct 13.625
Wrong 13.2890625
Correct 13.046875
Correct 12.9765625
Correct 13.9375
Correct 12.796875
Wrong 15.828125
Correct 13.0859375
Correct 13.453125
Wrong 13.1015625
Wrong 16.3125
Wrong 13.046875
Correct 16.078125
Wrong 13.109375
Correct 13.8125
Wrong 13.9921875
Wrong 12.984375
Wrong 13.203125
Wrong 12.8515625
Wrong 12.921875
Wrong 13.390625
Correct 13.3203125
Wrong 12.703125
Correct 15.6484375
Correct 14.421875
Wrong 14.3515625
Correct 13.125
Wrong 13.3046875
Correct 12.96875
Wrong 15.2734375
Wrong 15.5234375
Correct 13.6875
Correct 14.3125
Wrong 14.171875
Wrong 12.6171875
Wrong 12.734375
Correct 17.0
Wrong 13.25
Wrong 16.015625
Correct 14.0546875
Wrong 13.0390625
Wrong 13.859375
Correct 13.2890625
Correct 14.125
Correct 13.0546875
Correct 13.3515625
Wrong 13.0078125
Wrong 13.234375
Wrong 13.09375
Wrong 13.3203125
Wrong 13.3125
Correct 12.9921875
Correct 15.921875
Correct 13.7890625
Correct 12.6640625
Wrong 13.625
Correct 13.203125
Wrong 13.984375
Wrong 13.234375
Correct 14.046875
Wrong 13.09375
Correct 12.890625
Correct 16.09375
Wrong 13.421875
Correct 16.734375
Wrong 13.640625
Wrong 13.09375
Wrong 16.140625
Wrong 12.5625
Wrong 12.7421875
Wrong 13.078125
Wrong 12.7421875
Correct 13.625
Wrong 12.8984375
Wrong 12.8671875
Wrong 13.3515625
Wrong 13.0390625
Correct 13.0859375
Correct 13.125
Wrong 13.171875
Correct 12.859375
Wrong 13.1875
Correct 13.328125
Wrong 13.375
Wrong 13.09375
Wrong 12.859375
Wrong 14.203125
Correct 13.203125
Correct 16.03125
Wrong 13.0703125
Wrong 12.6875
Wrong 13.75
Wrong 12.8359375
Wrong 14.2265625
Wrong 16.578125
Correct 15.6953125
Wrong 13.15625
Wrong 13.1015625
Wrong 15.6328125
Wrong 13.375
Wrong 15.7265625
Correct 13.234375
Wrong 16.125
Wrong 12.8515625
Wrong 14.03125
Wrong 15.9921875
Wrong 13.1953125
Wrong 13.53125
Wrong 13.1171875
Wrong 13.140625
Wrong 13.6328125
Correct 15.9296875
Wrong 13.8125
Wrong 13.171875
Correct 13.1796875
Correct 12.9453125
Wrong 12.9921875
Wrong 13.0234375
Correct 12.75
Wrong 13.2578125
Correct 13.2109375
Wrong 13.3125
Correct 15.90625
Wrong 13.1015625
Wrong 13.0703125
Correct 13.3515625
Wrong 12.640625
Wrong 13.0703125
Wrong 12.984375
Correct 13.0546875
Correct 15.28125
Wrong 13.109375
Wrong 12.828125
Correct 15.4921875
Wrong 12.8203125
Unparseable 0
Wrong 13.046875
Wrong 13.1796875
Wrong 12.984375
Correct 13.4140625
Wrong 13.296875
Wrong 13.40625
Wrong 16.265625
Wrong 16.078125
Wrong 16.953125
Wrong 13.4765625
Wrong 13.375
Wrong 13.296875
Wrong 13.2109375
Wrong 12.7265625
Wrong 12.7421875
Correct 13.8203125
Correct 12.6796875
Wrong 12.5703125
Wrong 13.03125
Correct 13.53125
Correct 14.0078125
Correct 13.5859375
Wrong 12.9765625
Wrong 13.3671875
Wrong 13.390625
Wrong 13.0859375
Correct 15.671875
Correct 13.8984375
Correct 13.8828125
Wrong 13.9921875
Correct 13.2265625
Wrong 16.703125
Correct 13.2265625
Wrong 15.703125
Wrong 18.34375
Correct 13.0703125
Correct 13.828125
Correct 13.765625
Correct 13.6171875
Wrong 15.015625
Wrong 12.59375
Wrong 13.109375
Wrong 14.328125
Wrong 13.1484375
Wrong 13.1171875
Wrong 13.21875
Wrong 13.8515625
Wrong 13.0390625
Wrong 13.421875
Correct 12.875
Correct 12.90625
Wrong 13.078125
Wrong 12.8125
Correct 13.0703125
Wrong 15.1484375
Wrong 13.2109375
Wrong 13.0234375
Wrong 12.734375
Correct 13.6640625
Wrong 13.1796875
Wrong 13.2734375
Wrong 13.53125
Wrong 13.0
Wrong 13.8359375
Wrong 15.65625
Correct 13.578125
Correct 16.25
Wrong 13.265625
Correct 12.9609375
Wrong 15.5546875
Wrong 13.078125
Wrong 12.8359375
Correct 12.59375
