grade confidence_level
Correct 0.9999957084655762
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999883770942688
Correct 0.9998905658721924
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9998839497566223
Correct 0.9999969601631165
Correct 0.9999995231628418
Correct 0.9999851584434509
Correct 1.0
Correct 0.7879307866096497
Correct 1.0
Correct 0.9999651908874512
Wrong 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999959468841553
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999904632568359
Correct 0.9999999403953552
Abstained 0
Correct 0.9983294606208801
Correct 0.9999998807907104
Correct 0.9999979138374329
Correct 0.9424567818641663
Correct 0.9999992847442627
Wrong 0.9996099472045898
Abstained 0
Wrong 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999932050704956
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999991655349731
Correct 0.999998152256012
Correct 1.0
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9998108744621277
Wrong 0.9999994039535522
Correct 0.9999978542327881
Correct 0.9999997615814209
Correct 0.9999011158943176
Correct 1.0
Correct 1.0
Correct 0.9999963641166687
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.9570850133895874
Wrong 0.9999362826347351
Correct 1.0
Correct 1.0
Wrong 0.9999650120735168
Correct 0.9996577501296997
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Abstained 1.0
Correct 0.9999991059303284
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999992251396179
Abstained 0
Correct 0.9999957084655762
Wrong 0.8332423567771912
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9999980330467224
Correct 1.0
Wrong 0.9630252122879028
Correct 1.0
Correct 0.9999998211860657
Correct 0.9998388886451721
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999990463256836
Correct 0.9999538064002991
Correct 1.0
Correct 1.0
Correct 0.9999955296516418
Wrong 1.0
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9496437907218933
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Abstained 0
Correct 0.9999949336051941
Wrong 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999740719795227
Wrong 1.0
Wrong 0.5389733910560608
Wrong 0.9558037519454956
Correct 0.9995087385177612
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9814485311508179
Correct 0.9999917149543762
Correct 0.9989420175552368
Abstained 0.9999997615814209
Correct 0.9996621608734131
Correct 0.9996468424797058
Correct 1.0
Wrong 0.9959233403205872
Correct 0.999980092048645
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999999403953552
Wrong 0.9974063634872437
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999977946281433
Correct 0.9999966025352478
Correct 0.9999999403953552
Wrong 0.9998814463615417
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999990463256836
Correct 1.0
Correct 0.9999954700469971
Correct 0.9999990463256836
Wrong 0.9999955296516418
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999596476554871
Correct 0.9999183416366577
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9429622888565063
Abstained 0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999976754188538
Correct 0.9999991059303284
Correct 0.9999979138374329
Correct 0.8539202809333801
Correct 0.9999996423721313
Abstained 0
Correct 0.9999991655349731
Correct 0.9999996423721313
Wrong 0.9999719858169556
Correct 1.0
Wrong 0.9994652271270752
Correct 0.9999998807907104
Correct 0.9990226626396179
Wrong 0.9999998807907104
Abstained 0.9776467084884644
Correct 0.9999973773956299
Correct 0.9993749260902405
Correct 0.999997079372406
Correct 0.9999949932098389
Correct 0.9999982118606567
Correct 0.9999998807907104
Correct 1.0
Correct 0.803170382976532
Wrong 0.9999505281448364
Correct 1.0
Abstained 0
