grade confidence_level
Correct 0.998999297618866
Correct 0.999762237071991
Abstained 0.9066213369369507
Abstained 0.7646884918212891
Correct 0.9997904896736145
Abstained 0
Correct 0.9999029040336609
Abstained 0
Correct 0.9999967813491821
Correct 0.9997572898864746
Correct 0.9997641444206238
Correct 0.6857660412788391
Correct 0.9999887347221375
Abstained 0.9239076375961304
Abstained 0
Correct 0.9998998045921326
Correct 0.999997615814209
Wrong 0.9558122754096985
Correct 0.9991476535797119
Correct 0.9857897758483887
Wrong 0.9979933500289917
Correct 0.9977166652679443
Correct 0.9999976754188538
Correct 0.9999925494194031
Abstained 0
Correct 0.9665001630783081
Correct 0.702164888381958
Correct 0.9999969005584717
Wrong 0.9999163746833801
Correct 0.9995015859603882
Correct 0.999493420124054
Wrong 0.9999927878379822
Abstained 0.9992322325706482
Correct 0.9992867112159729
Abstained 0
Correct 0.9999974966049194
Correct 0.9999903440475464
Abstained 0
Abstained 0.904180109500885
Abstained 0.7904466986656189
Wrong 0.5062031149864197
Wrong 0.9999769330024719
Abstained 0
Correct 0.9999953508377075
Wrong 0.999933660030365
Wrong 0.9984197020530701
Correct 0.9999808073043823
Correct 0.9981231093406677
Correct 0.9999964833259583
Correct 0.9999912977218628
Correct 0.9999855756759644
Correct 0.9999709725379944
Correct 0.9999935030937195
Abstained 0
Abstained 0
Wrong 0.9999802708625793
Abstained 0
Correct 0.9994691610336304
Correct 0.9999974966049194
Correct 0.9998032450675964
Correct 0.9993229508399963
Wrong 0.8548147678375244
Correct 0.9999886155128479
Correct 0.9993324875831604
Wrong 0.9998052716255188
Correct 0.9993441700935364
Abstained 0.8727510571479797
Wrong 0.9999927282333374
Correct 0.9993897080421448
Wrong 0.9999562501907349
Correct 0.999966561794281
Wrong 0.9999765753746033
Correct 0.9999953508377075
Correct 0.9863924384117126
Correct 0.9976643919944763
Correct 0.9999028444290161
Correct 0.5018670558929443
Abstained 0.745566725730896
Correct 0.9998571872711182
Correct 0.9999770522117615
Correct 0.999992847442627
Wrong 0.9335851669311523
Correct 0.999995768070221
Wrong 0.9815441966056824
Wrong 0.9999953508377075
Correct 0.9973970055580139
Correct 0.9997261166572571
Wrong 0.9387631416320801
Correct 0.9992896914482117
Correct 0.9891314506530762
Correct 0.9998883605003357
Wrong 0.7048325538635254
Correct 0.9999969601631165
Correct 0.9999960064888
Correct 0.9973610639572144
Abstained 0
Correct 0.9380038976669312
Wrong 0.9906252026557922
Correct 0.9999800324440002
Correct 0.9990652799606323
Correct 0.9999938011169434
Correct 0.9997456669807434
Correct 0.9989674091339111
Correct 0.9996717572212219
Correct 0.5344287753105164
Correct 0.9999810457229614
Correct 0.9999963641166687
Correct 0.9999956488609314
Wrong 0.9999623894691467
Correct 0.9997839331626892
Wrong 0.9999594688415527
Correct 0.9999988079071045
Correct 0.9999982118606567
Abstained 0.9542388916015625
Abstained 0.7196243405342102
Wrong 0.9596045017242432
Correct 0.8859550356864929
Wrong 0.9999073147773743
Correct 0.9999977350234985
Correct 0.9999803304672241
Correct 0.9999979138374329
Wrong 0.9999908804893494
Wrong 0.8972775936126709
Correct 0.9994353652000427
Correct 0.9998890161514282
Correct 0.9920863509178162
Correct 0.9993821978569031
Correct 0.9997481107711792
Wrong 0.9998696446418762
Correct 0.9996325969696045
Wrong 0.9999526739120483
Correct 0.9999984502792358
Correct 0.8023062348365784
Wrong 0.9999892115592957
Correct 0.9999976754188538
Abstained 0.28809744119644165
Abstained 0.7011448740959167
Abstained 0
Correct 0.9996009469032288
Correct 0.9975621700286865
Correct 0.9994158148765564
Wrong 0.999961256980896
Correct 0.9999968409538269
Wrong 0.9778936505317688
Wrong 0.6859467625617981
Abstained 0.9991167187690735
Correct 0.9999662637710571
Correct 0.7371350526809692
Correct 0.9970047473907471
Correct 0.9995925426483154
Correct 0.9993377327919006
Wrong 0.9824213981628418
Abstained 0.43548527359962463
Correct 0.9994508624076843
Correct 0.9457820057868958
Correct 0.9999971389770508
Correct 0.9999730587005615
Correct 0.9983027577400208
Correct 0.9997133612632751
Correct 0.9995070695877075
Wrong 0.9997895359992981
Correct 0.5960804224014282
Abstained 0
Correct 0.9999880790710449
Correct 0.999966561794281
Wrong 0.999982476234436
Correct 0.9999977946281433
Correct 0.9969121217727661
Correct 0.9999738335609436
Correct 0.9993947148323059
Abstained 0.6618573665618896
Correct 0.9997652173042297
Correct 0.996512770652771
Correct 0.9999969601631165
Wrong 0.9999723434448242
Correct 0.9997789263725281
Wrong 0.9999740123748779
Wrong 0.999975860118866
Correct 0.9994791150093079
Abstained 0
Wrong 0.9999960660934448
Correct 0.9886232018470764
Correct 0.9987791776657104
Correct 0.9999662041664124
Correct 0.999992311000824
Abstained 0
Correct 0.9999865293502808
Correct 0.99980628490448
Wrong 0.9999568462371826
Wrong 0.9997861981391907
Correct 0.998660147190094
Correct 0.9893354177474976
Abstained 0
Abstained 0.5437947511672974
Correct 0.9993583559989929
Correct 0.9999833703041077
Abstained 0.36224424839019775
Wrong 0.9902714490890503
Abstained 0.9999960660934448
Abstained 0
Abstained 0.6205861568450928
Correct 0.9998754858970642
Abstained 0.5100038051605225
Abstained 0.9923972487449646
Abstained 0.4730640649795532
Correct 0.9993526339530945
Abstained 0.5809388160705566
Abstained 0
Abstained 0.9522789120674133
Correct 0.9999902248382568
Correct 0.9999958276748657
Correct 0.9995012879371643
Correct 0.6850463151931763
Wrong 0.7427781820297241
Correct 0.9985622763633728
Abstained 0.9216330051422119
Correct 0.9999744296073914
Abstained 0
Abstained 0.8520386815071106
Correct 0.9999749660491943
Abstained 0
Abstained 0.9036898016929626
Abstained 0
Correct 0.9999983906745911
Abstained 0.9999977946281433
Abstained 0.6969348192214966
Correct 0.9999980330467224
Correct 0.9994789361953735
Abstained 0.9999856948852539
Correct 0.9993968605995178
Correct 0.9991486072540283
Wrong 0.9998918175697327
Abstained 0
Correct 0.9996087551116943
Correct 0.9907402396202087
Correct 0.9999943375587463
Wrong 0.9999961256980896
Correct 0.9999956488609314
Wrong 0.9665590524673462
Correct 0.9999943971633911
Correct 0.9997457265853882
Correct 0.9999964237213135
Correct 0.995082437992096
Correct 0.9999996423721313
Correct 0.9999968409538269
Correct 0.999733567237854
Wrong 0.9992659091949463
Correct 0.9984986782073975
Correct 0.9999962449073792
Correct 0.9999975562095642
Wrong 0.9998822212219238
Correct 0.9999932050704956
Wrong 0.999907374382019
Correct 0.9999950528144836
Correct 0.9991649985313416
Wrong 0.9997170567512512
Wrong 0.9950366616249084
Correct 0.9999980330467224
Correct 0.999421238899231
Correct 0.9999945163726807
Correct 0.9999955296516418
Correct 0.9100159406661987
Correct 0.9999961853027344
Correct 0.9955699443817139
Correct 0.9999964833259583
Correct 0.999987781047821
Correct 0.9907619953155518
Abstained 0.7773171067237854
Correct 0.9995867609977722
Correct 0.9999983906745911
Correct 0.9999862313270569
Correct 0.9996621012687683
Correct 0.9989132881164551
Wrong 0.9839714169502258
Correct 0.9998690485954285
Correct 0.9999858736991882
Wrong 0.999971866607666
Wrong 0.9999052882194519
Correct 0.997067928314209
Abstained 0
Correct 0.9999983310699463
Wrong 0.9998455047607422
Correct 0.9999906420707703
Correct 0.5786872506141663
Correct 0.9999974370002747
Wrong 0.9999900460243225
Correct 0.9997465014457703
Correct 0.9999043345451355
Abstained 0
Abstained 0
Correct 0.9995300769805908
Correct 0.999997615814209
Correct 0.982116162776947
Wrong 0.9999854564666748
Correct 0.9996828436851501
Wrong 0.9998058080673218
Wrong 0.9999918937683105
Wrong 0.9999694228172302
Correct 0.9996656775474548
Abstained 0
Correct 0.9999960660934448
Wrong 0.9999988079071045
Correct 0.999996542930603
Correct 0.9999982714653015
Correct 0.9943051338195801
Correct 0.9998311400413513
Wrong 0.9991371035575867
Correct 0.999997079372406
Abstained 0.748055636882782
Correct 0.998291015625
Abstained 0
Abstained 0.462130069732666
Correct 0.9996765851974487
Wrong 0.9999892711639404
Correct 0.9999970197677612
Abstained 0
Correct 0.9999743103981018
Abstained 0.489890456199646
Correct 0.9999946355819702
Abstained 0.9766791462898254
Correct 0.9999907612800598
Correct 0.9991902112960815
Correct 0.9999964237213135
Correct 0.9999945163726807
Wrong 0.9999176263809204
Abstained 0.7540395259857178
Correct 0.5385100841522217
Wrong 0.7399845719337463
Abstained 0.9999213218688965
Correct 0.9904279112815857
Abstained 0
Correct 0.9997259974479675
Correct 0.9998364448547363
Abstained 0
Abstained 0.9897070527076721
Wrong 0.9999902248382568
Abstained 0
Correct 0.9999879002571106
Wrong 0.9999735951423645
Correct 0.9999914765357971
Abstained 0
Correct 0.9939258098602295
Correct 0.9999963045120239
Correct 0.9999983906745911
Correct 0.9996457099914551
Correct 0.9997198581695557
Correct 0.9999852180480957
Correct 0.9996532201766968
Correct 0.9999971985816956
Wrong 0.9962900280952454
Correct 0.9998310804367065
Abstained 0.9271212816238403
Correct 0.9999912977218628
Correct 0.9999989867210388
Correct 0.9999975562095642
Wrong 0.9999971389770508
Abstained 0
Correct 0.9994985461235046
Abstained 0
Correct 0.9999979138374329
Correct 0.9955642819404602
Correct 0.728461503982544
Correct 0.9997681379318237
Correct 0.9997948408126831
Correct 0.9999766945838928
Abstained 0
Correct 0.9986878633499146
Abstained 0.9999001622200012
Wrong 0.9999557137489319
Abstained 0.8622208833694458
Abstained 0.9653838276863098
Correct 0.999994158744812
Correct 0.9999986886978149
Correct 0.9998154044151306
Correct 0.999605655670166
Wrong 0.9999955892562866
Abstained 0.4221760928630829
Correct 0.9994285702705383
Abstained 0
Wrong 0.9981990456581116
Correct 0.9999960660934448
Abstained 0
Correct 0.9996349215507507
Correct 0.9988731741905212
Correct 0.9991916418075562
Correct 0.9999935626983643
Correct 0.9999953508377075
Correct 0.9998621344566345
Correct 0.9999929666519165
Correct 0.9999895691871643
Correct 0.9994818568229675
Wrong 0.9999415278434753
Correct 0.9999909400939941
Correct 0.9999983906745911
Correct 0.9999910593032837
Wrong 0.9999439120292664
Wrong 0.9999827146530151
Abstained 0
Wrong 0.9999771118164062
Correct 0.9999956488609314
Correct 0.9997327923774719
Correct 0.999998152256012
Correct 0.9999987483024597
Abstained 0.36741530895233154
Wrong 0.9999185800552368
Correct 0.9999984502792358
Abstained 0
Correct 0.9999935030937195
Correct 0.958251416683197
Abstained 0.541572093963623
Correct 0.9999770522117615
Wrong 0.999944806098938
Correct 0.9963743090629578
Abstained 0.4955500364303589
Abstained 0
Correct 0.9999818205833435
Correct 0.9999836087226868
Wrong 0.9999787211418152
Correct 0.9997111558914185
Correct 0.9999948740005493
Abstained 0
Correct 0.9989716410636902
Correct 0.9998315572738647
Correct 0.9999963641166687
Correct 0.992935836315155
Correct 0.9993952512741089
Correct 0.9999945759773254
Correct 0.9999935626983643
Abstained 0.39633241295814514
Correct 0.9999805688858032
Wrong 0.9801065921783447
Correct 0.999994695186615
Correct 0.9999293088912964
Correct 0.9994560480117798
Correct 0.9997268915176392
Abstained 0
Correct 0.9999959468841553
Abstained 0.9097915887832642
Abstained 0
Correct 0.9991704225540161
Correct 0.9994249939918518
Correct 0.9979237914085388
Wrong 0.9948180913925171
Correct 0.9945847988128662
Correct 0.9930517077445984
Correct 0.9997999668121338
Wrong 0.9980366230010986
Correct 0.4509955048561096
Correct 0.9270229339599609
Correct 0.9999958276748657
Correct 0.9999957084655762
Correct 0.9955541491508484
Wrong 0.9999852776527405
Abstained 0
Correct 0.9998738765716553
Correct 0.9999606609344482
Abstained 0
Abstained 0.9995760321617126
Correct 0.9999921917915344
Correct 0.9994869232177734
Correct 0.9999979734420776
Correct 0.9990403056144714
Correct 0.9999129176139832
Correct 0.9997810125350952
Correct 0.9999982118606567
Wrong 0.9999823570251465
Correct 0.9999924302101135
Correct 0.9999104738235474
Wrong 0.9999862909317017
Correct 0.99347984790802
Correct 0.9991750121116638
Abstained 0
Correct 0.9999900460243225
Abstained 0
Correct 0.9996936917304993
Correct 0.9997849464416504
Correct 0.9998405575752258
Wrong 0.9999781250953674
Wrong 0.9861482977867126
Wrong 0.9999793767929077
Correct 0.9999880790710449
Wrong 0.9999354481697083
Abstained 0
Correct 0.9999988079071045
Correct 0.9999246597290039
Correct 0.9999983310699463
Abstained 0
Abstained 0.8854257464408875
Correct 0.9999975562095642
Wrong 0.9999644160270691
Correct 0.9999975562095642
Correct 0.9990907311439514
Correct 0.9724050760269165
Correct 0.9995949864387512
Wrong 0.9981235265731812
Abstained 0
Abstained 0.6772934794425964
Correct 0.997154712677002
Correct 0.9999942779541016
Wrong 0.8939456939697266
