grade confidence_level
Wrong 0.9740419983863831
Correct 0.9999967217445374
Correct 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9999939203262329
Correct 0.9999962449073792
Correct 0.999998152256012
Wrong 0.9927372336387634
Correct 0.9999994039535522
Correct 0.9999999403953552
Wrong 0.9988968372344971
Correct 1.0
Correct 0.9999865889549255
Wrong 0.999943733215332
Correct 0.9989418983459473
Correct 0.9858706593513489
Correct 0.9999938011169434
Wrong 0.9688578844070435
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999979138374329
Correct 0.9999966025352478
Abstained 1.0
Correct 0.9999983310699463
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9946923851966858
Correct 1.0
Correct 0.9767932295799255
Wrong 0.9999999403953552
Wrong 0.9999945759773254
Correct 0.9999362826347351
Correct 0.999994695186615
Correct 0.9999996423721313
Wrong 0.9999908804893494
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999979734420776
Correct 1.0
Correct 0.9991159439086914
Correct 0.9999799728393555
Correct 0.999976396560669
Wrong 0.9960434436798096
Correct 1.0
Correct 1.0
Correct 0.99980229139328
Correct 0.9999940395355225
Correct 0.9999853372573853
Wrong 0.9999999403953552
Wrong 0.9934505820274353
Abstained 1.0
Correct 0.9999908208847046
Wrong 0.9999997019767761
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999964833259583
Correct 0.9999999403953552
Wrong 0.9991427063941956
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9990299344062805
Correct 0.9999996423721313
Wrong 0.9993637204170227
Wrong 0.9999659061431885
Correct 0.9999990463256836
Correct 0.9999587535858154
Wrong 0.9999998807907104
Correct 0.999993085861206
Wrong 0.8970169425010681
Wrong 0.9999994039535522
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999769330024719
Correct 0.9999870657920837
Wrong 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9997882843017578
Correct 0.930114209651947
Correct 0.9999904036521912
Correct 0.9999998211860657
Wrong 0.817200779914856
Wrong 0.9999443292617798
Wrong 0.9989904761314392
Wrong 0.8311375975608826
Wrong 0.9999997615814209
Correct 0.996174693107605
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999949932098389
Correct 0.9963653087615967
Wrong 0.9999802112579346
Correct 0.9999998211860657
Wrong 0.9934618473052979
Correct 0.9999997615814209
Wrong 0.9999987483024597
Correct 0.9999744892120361
Wrong 0.9999961853027344
Correct 0.9999992847442627
Correct 0.9998272657394409
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999990463256836
Wrong 0.9999998211860657
Correct 0.9999991059303284
Correct 1.0
Correct 0.9854308366775513
Correct 0.9987980723381042
Correct 0.9999985694885254
Correct 0.9999723434448242
Correct 0.9999999403953552
Wrong 0.9999993443489075
Correct 0.9999998807907104
Correct 0.999992311000824
Wrong 0.9999641180038452
Correct 0.9999999403953552
Correct 0.9999998211860657
Wrong 0.9999691247940063
Correct 0.9999998807907104
Correct 0.9976364374160767
Wrong 1.0
Correct 0.9999909400939941
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999982714653015
Wrong 1.0
Correct 0.9999984502792358
Wrong 0.9989994168281555
Correct 0.9999501705169678
Correct 0.9999978542327881
Abstained 0.9999995827674866
Wrong 0.9999988079071045
Wrong 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9971460700035095
Correct 0.9999882578849792
Correct 1.0
Correct 0.9999968409538269
Wrong 0.881157398223877
