grade confidence_level
Wrong 0.22717063128948212
Correct 0.2449333518743515
Wrong 0.1988820880651474
Wrong 0.15202078223228455
Correct 0.2560819089412689
Wrong 0.09762532263994217
Wrong 0.14786678552627563
Correct 0.2734657824039459
Wrong 0.20913104712963104
Correct 0.15243642032146454
Wrong 0.20681309700012207
Wrong 0.2715010941028595
Correct 0.2992660701274872
Correct 0.1454048454761505
Wrong 0.15662820637226105
Wrong 0.18800292909145355
Correct 0.19956031441688538
Wrong 0.14565084874629974
Wrong 0.16468453407287598
Correct 0.13636164367198944
Wrong 0.23112395405769348
Correct 0.22171185910701752
Wrong 0.20082330703735352
Wrong 0.15423379838466644
Correct 0.1778918355703354
Wrong 0.20949943363666534
Wrong 0.18001458048820496
Wrong 0.32877078652381897
Wrong 0.23321254551410675
Wrong 0.09327878803014755
Wrong 0.3513196110725403
Wrong 0.1240408793091774
Correct 0.28161394596099854
Wrong 0.26067227125167847
Wrong 0.3315829634666443
Correct 0.1747409850358963
Correct 0.2383740097284317
Wrong 0.1798342764377594
Wrong 0.1424056440591812
Wrong 0.22589068114757538
Wrong 0.2518397867679596
Correct 0.1328364908695221
Correct 0.14792002737522125
Wrong 0.19703936576843262
Wrong 0.18444551527500153
Wrong 0.1236768439412117
Correct 0.23054996132850647
Wrong 0.09972794353961945
Wrong 0.14784212410449982
Wrong 0.13145697116851807
Wrong 0.17442575097084045
Correct 0.12934903800487518
Wrong 0.21336017549037933
Wrong 0.18234382569789886
Correct 0.2314663976430893
Correct 0.3704482316970825
Wrong 0.1400090754032135
Wrong 0.1201966404914856
Correct 0.15260127186775208
Wrong 0.1975620836019516
Correct 0.18537981808185577
Correct 0.2443724125623703
Wrong 0.15960097312927246
Wrong 0.15284699201583862
Wrong 0.1674862951040268
Correct 0.16992473602294922
Wrong 0.1564970314502716
Correct 0.17559583485126495
Correct 0.1985446810722351
Wrong 0.1954135000705719
Correct 0.20237840712070465
Wrong 0.20078067481517792
Wrong 0.2268410325050354
Wrong 0.9990268349647522
Wrong 0.16234172880649567
Wrong 0.20041771233081818
Correct 0.2147846519947052
Correct 0.19555255770683289
Correct 0.29360371828079224
Wrong 0.14687848091125488
Correct 0.6341971158981323
Correct 0.19149455428123474
Wrong 0.159237340092659
Wrong 0.16294896602630615
Wrong 0.128123477101326
Correct 0.13437512516975403
Correct 0.1504998356103897
Correct 0.20417168736457825
Wrong 0.17145396769046783
Correct 0.23508350551128387
Wrong 0.15050482749938965
Correct 0.13607804477214813
Correct 0.2895269989967346
Wrong 0.33398038148880005
Correct 0.1903102695941925
Correct 0.2219155877828598
Correct 0.22786945104599
Correct 0.2195509374141693
Wrong 0.23894929885864258
Wrong 0.16256065666675568
Correct 0.14378692209720612
Wrong 0.14425264298915863
Wrong 0.16475927829742432
Correct 0.24847345054149628
Correct 0.17460215091705322
Wrong 0.12251844257116318
Correct 0.21312353014945984
Wrong 0.18060848116874695
Wrong 0.17197372019290924
Correct 0.24067093431949615
Correct 0.1814320981502533
Wrong 0.2114368975162506
Correct 0.200486958026886
Wrong 0.19111843407154083
Correct 0.23853938281536102
Wrong 0.18481099605560303
Wrong 0.19069109857082367
Correct 0.33526113629341125
Wrong 0.29739895462989807
Wrong 0.2525270879268646
Wrong 0.1520039439201355
Wrong 0.17238682508468628
Correct 0.3715801537036896
Wrong 0.23943662643432617
Wrong 0.18105867505073547
Correct 0.17381273210048676
Wrong 0.16572195291519165
Wrong 0.1899038553237915
Wrong 0.21465224027633667
Wrong 0.14120447635650635
Correct 0.32616186141967773
Correct 0.1627434492111206
Wrong 0.2107285112142563
Wrong 0.24280278384685516
Wrong 0.18990322947502136
Correct 0.19192847609519958
Wrong 0.1528514176607132
Wrong 0.12342337518930435
Correct 0.19354106485843658
Correct 0.38012877106666565
Wrong 0.15477187931537628
Wrong 0.12782220542430878
Wrong 0.25722789764404297
Correct 0.3231475055217743
Wrong 0.1637243777513504
Wrong 0.13882432878017426
Wrong 0.23576810956001282
Wrong 0.12975265085697174
Wrong 0.1602577418088913
Wrong 0.16522058844566345
Wrong 0.20709294080734253
Wrong 0.17543953657150269
Wrong 0.14694440364837646
Wrong 0.2715522050857544
Correct 0.20881418883800507
Wrong 0.3635665476322174
Correct 0.21624454855918884
Wrong 0.3178523778915405
Correct 0.24805113673210144
Wrong 0.24263343214988708
Correct 0.42028868198394775
Correct 0.16543048620224
Correct 0.19737182557582855
Wrong 0.20560526847839355
Correct 0.2402617186307907
Wrong 0.140593022108078
Wrong 0.1860789954662323
Wrong 0.16649788618087769
Wrong 0.3463459014892578
Correct 0.09495562314987183
Wrong 0.2214440107345581
Correct 0.22039112448692322
Wrong 0.1522555947303772
Wrong 0.21775983273983002
Wrong 0.557810366153717
Wrong 0.19031338393688202
Wrong 0.12178611755371094
Wrong 0.17969587445259094
Wrong 0.14889618754386902
Correct 0.1565740555524826
Correct 0.23379482328891754
Correct 0.3702029883861542
Wrong 0.19909198582172394
Correct 0.18650300800800323
Wrong 0.19911174476146698
Wrong 0.164652019739151
Correct 0.5329278111457825
Correct 0.17371302843093872
Wrong 0.1980532556772232
Correct 0.3522258996963501
Correct 0.3182472288608551
Wrong 0.20069082081317902
Wrong 0.31185203790664673
Wrong 0.22084520757198334
Wrong 0.17019598186016083
Correct 0.14497114717960358
Correct 0.20670312643051147
Correct 0.2562498152256012
Correct 0.302406907081604
Correct 0.22096000611782074
Correct 0.2801535129547119
Correct 0.361167848110199
Wrong 0.23765625059604645
Correct 0.2833348512649536
Correct 0.15741300582885742
Wrong 0.19149675965309143
Correct 0.4819328784942627
Wrong 0.19741883873939514
Correct 0.173659548163414
Wrong 0.28818267583847046
Wrong 0.22140683233737946
Wrong 0.16319291293621063
Wrong 0.5003589391708374
Wrong 0.20394304394721985
Wrong 0.1306169182062149
Wrong 0.17537760734558105
Correct 0.18115289509296417
Wrong 0.12044654041528702
Correct 0.21134045720100403
Correct 0.3265446424484253
Wrong 0.14878058433532715
Wrong 0.19953487813472748
Wrong 0.23819033801555634
Correct 0.18057934939861298
Wrong 0.14614956080913544
Correct 0.18745191395282745
Wrong 0.20207487046718597
Wrong 0.1749831736087799
Correct 0.14775343239307404
Wrong 0.18109047412872314
Wrong 0.20484007894992828
Wrong 0.20598182082176208
Wrong 0.1982235610485077
Correct 0.18421369791030884
Correct 0.2305910587310791
Wrong 0.1335199624300003
Wrong 0.2383529394865036
Wrong 0.11547278612852097
Wrong 0.16942425072193146
Wrong 0.18833619356155396
Wrong 0.27957162261009216
Correct 0.5040667057037354
Wrong 0.18725158274173737
Wrong 0.19177263975143433
Correct 0.4812411963939667
Wrong 0.16710548102855682
Wrong 0.17439861595630646
Wrong 0.14739558100700378
Correct 0.29809561371803284
Wrong 0.13680140674114227
Correct 0.23251007497310638
Wrong 0.14600704610347748
Wrong 0.19882845878601074
Wrong 0.18807192146778107
Wrong 0.1128280982375145
Correct 0.1946699023246765
Wrong 0.1624264419078827
Correct 0.5280634760856628
Correct 0.20061087608337402
Wrong 0.14422115683555603
Wrong 0.2914828956127167
Correct 0.1906304657459259
Wrong 0.09867064654827118
Correct 0.2111397236585617
Correct 0.1973849982023239
Correct 0.2031760960817337
Correct 0.17810553312301636
Correct 0.2563167214393616
Wrong 0.1470857709646225
Wrong 0.18493719398975372
Correct 0.5762922167778015
Correct 0.2604265809059143
Wrong 0.21588394045829773
Wrong 0.15105785429477692
Correct 0.2198193520307541
Wrong 0.14520931243896484
Correct 0.2035941630601883
Correct 0.25958916544914246
Correct 0.13554832339286804
Correct 0.11000878363847733
Wrong 0.10485445708036423
Wrong 0.4106271266937256
Wrong 0.184072807431221
Wrong 0.15712350606918335
Correct 0.31944820284843445
Correct 0.2923709750175476
Wrong 0.1113276556134224
Wrong 0.17425768077373505
Wrong 0.16451051831245422
Correct 0.176552876830101
Correct 0.1643158495426178
Wrong 0.18124784529209137
Correct 0.18927010893821716
Wrong 0.21346358954906464
Wrong 0.1402224749326706
Wrong 0.19421911239624023
Correct 0.2324463576078415
Wrong 0.14248822629451752
Wrong 0.12724821269512177
Wrong 0.1503228098154068
Wrong 0.1625160276889801
Wrong 0.1898665577173233
Wrong 0.42360788583755493
Wrong 0.19748693704605103
Correct 0.2446381151676178
Correct 0.19193454086780548
Wrong 0.15594321489334106
Wrong 0.2659595310688019
Wrong 0.2641466557979584
Correct 0.17514857649803162
Wrong 0.14483661949634552
Wrong 0.1385386437177658
Wrong 0.14929045736789703
Wrong 0.21088670194149017
Wrong 0.3277737498283386
Correct 0.4688909947872162
Correct 0.23006556928157806
Wrong 0.16825474798679352
Wrong 0.16159400343894958
Correct 0.2539812922477722
Correct 0.290861576795578
Wrong 0.20541147887706757
Wrong 0.18951497972011566
Correct 0.2755705714225769
Correct 0.5428189635276794
Correct 0.24647392332553864
Wrong 0.24155458807945251
Correct 0.17373818159103394
Wrong 0.13450998067855835
Correct 0.20824465155601501
Wrong 0.16008026897907257
Correct 0.2901974022388458
Correct 0.16381408274173737
Wrong 0.20657682418823242
Wrong 0.16174748539924622
Correct 0.20300427079200745
Correct 0.4156166911125183
Wrong 0.2639346718788147
Correct 0.40457817912101746
Correct 0.13134822249412537
Wrong 0.27407997846603394
Correct 0.2566593587398529
Correct 0.12186966091394424
Correct 0.40127065777778625
Correct 0.19662831723690033
Wrong 0.1564079374074936
Correct 0.25798892974853516
Wrong 0.1714874505996704
Correct 0.24714654684066772
Wrong 0.14696471393108368
Wrong 0.1820707768201828
Wrong 0.21870651841163635
Wrong 0.173484206199646
Wrong 0.1201842725276947
Wrong 0.1694726049900055
Correct 0.21181604266166687
Correct 0.2783370614051819
Correct 0.21792778372764587
Wrong 0.12054956704378128
Correct 0.24371463060379028
Wrong 0.11540333181619644
Wrong 0.16037388145923615
Wrong 0.1510050892829895
Correct 0.24504245817661285
Correct 0.17363761365413666
Wrong 0.13149771094322205
Wrong 0.18647803366184235
Correct 0.09927339851856232
Correct 0.42982596158981323
Wrong 0.15792244672775269
Correct 0.23006460070610046
Correct 0.16500966250896454
Correct 0.3275541663169861
Correct 0.3138469159603119
Wrong 0.31342706084251404
Wrong 0.241484597325325
Correct 0.29236268997192383
Correct 0.296762079000473
Correct 0.21441930532455444
Correct 0.18011747300624847
Wrong 0.15548555552959442
Wrong 0.13735677301883698
Wrong 0.23018160462379456
Wrong 0.1573645919561386
Wrong 0.2675440013408661
Correct 0.20092222094535828
Correct 0.20638778805732727
Correct 0.2395792156457901
Wrong 0.2380397468805313
Wrong 0.1406438648700714
Correct 0.18688249588012695
Correct 0.1572703868150711
Wrong 0.18410898745059967
Correct 0.23005375266075134
Wrong 0.15014705061912537
Wrong 0.2019568681716919
Correct 0.29916030168533325
Wrong 0.1306770145893097
Wrong 0.2310645878314972
Correct 0.19585710763931274
Wrong 0.1931914985179901
Wrong 0.20252279937267303
Correct 0.16722719371318817
Wrong 0.16514572501182556
Correct 0.26560184359550476
Correct 0.3691222369670868
Wrong 0.15055228769779205
Correct 0.2115096002817154
Wrong 0.22461551427841187
Wrong 0.1956871598958969
Correct 0.3574093282222748
Correct 0.2074323445558548
Wrong 0.26965752243995667
Correct 0.23955653607845306
Correct 0.4791669547557831
Correct 0.44268539547920227
Wrong 0.23877888917922974
Wrong 0.15758800506591797
Wrong 0.21285009384155273
Wrong 0.18303486704826355
Correct 0.14986459910869598
Wrong 0.3434557318687439
Wrong 0.20803207159042358
Wrong 0.3029703199863434
Correct 0.13462525606155396
Correct 0.263027548789978
Correct 0.1768622100353241
Correct 0.4696214497089386
Wrong 0.20164531469345093
Wrong 0.16126753389835358
Correct 0.14771367609500885
Wrong 0.1938580572605133
Correct 0.26767829060554504
Wrong 0.27853119373321533
Correct 0.5511487722396851
Wrong 0.21554376184940338
Wrong 0.17444731295108795
Wrong 0.11522708833217621
Correct 0.16442915797233582
Correct 0.3202405273914337
Correct 0.15927746891975403
Wrong 0.17594096064567566
Correct 0.1987212747335434
Wrong 0.14166392385959625
Wrong 0.14071255922317505
Wrong 0.2503151595592499
Correct 0.13437053561210632
Wrong 0.22560645639896393
Correct 0.19575871527194977
Wrong 0.19445057213306427
Wrong 0.20461924374103546
Wrong 0.2544043958187103
Wrong 0.18247029185295105
