grade confidence_level
Correct 0.2283022701740265
Wrong 0.527130126953125
Wrong 0.18647752702236176
Correct 0.17778001725673676
Wrong 0.1491084098815918
Correct 0.26002442836761475
Wrong 0.15115195512771606
Correct 0.19342081248760223
Correct 0.25427114963531494
Correct 0.3298932909965515
Wrong 0.28020888566970825
Wrong 0.1938665211200714
Correct 0.11964602023363113
Correct 0.27239057421684265
Correct 0.3164677619934082
Correct 0.5440653562545776
Correct 0.20378167927265167
Correct 0.24874292314052582
Wrong 0.1715860217809677
Wrong 0.2962014973163605
Wrong 0.13474053144454956
Wrong 0.1713051199913025
Correct 0.254707008600235
Correct 0.30492091178894043
Correct 0.21257884800434113
Wrong 0.44076353311538696
Wrong 0.3324846029281616
Abstained 0.3317343294620514
Wrong 0.25436222553253174
Wrong 0.2514379024505615
Wrong 0.2183658629655838
Wrong 0.30986306071281433
Correct 0.11178933829069138
Correct 0.4615737199783325
Correct 0.26211488246917725
Correct 0.16690896451473236
Correct 0.20759090781211853
Correct 0.27381038665771484
Correct 0.3616099953651428
Wrong 0.2549061179161072
Wrong 0.13690559566020966
Wrong 0.3071858584880829
Correct 0.3799175024032593
Correct 0.3101530075073242
Correct 0.30709517002105713
Wrong 0.1177840307354927
Correct 0.4042956829071045
Wrong 0.3617006540298462
Correct 0.3592236340045929
Wrong 0.1909717619419098
Correct 0.2012440711259842
Wrong 0.21116100251674652
Correct 0.13706117868423462
Correct 0.24180515110492706
Wrong 0.21831275522708893
Correct 0.1906932145357132
Wrong 0.33009374141693115
Correct 0.16469530761241913
Correct 0.5755036473274231
Wrong 0.16351425647735596
Wrong 0.2661049962043762
Wrong 0.22664836049079895
Wrong 0.28364959359169006
Correct 0.24837951362133026
Wrong 0.13279613852500916
Wrong 0.38244834542274475
Wrong 0.1254914104938507
Wrong 0.32741206884384155
Abstained 0.32924944162368774
Wrong 0.15543897449970245
Correct 0.3710010051727295
Correct 0.23204973340034485
Wrong 0.13568243384361267
Wrong 0.18815667927265167
Wrong 0.1498880386352539
Wrong 0.13792085647583008
Wrong 0.3338671028614044
Correct 0.22696229815483093
Correct 0.2357466220855713
Correct 0.37134599685668945
Wrong 0.26480621099472046
Correct 0.5267671346664429
Wrong 0.3359885811805725
Abstained 0.3925842046737671
Correct 0.12075015157461166
Correct 0.3910526931285858
Wrong 0.34328243136405945
Wrong 0.16046693921089172
Wrong 0.23384113609790802
Correct 0.1594899594783783
Wrong 0.3404896855354309
Wrong 0.2635323703289032
Correct 0.6540418863296509
Wrong 0.3405033349990845
Wrong 0.14230693876743317
Wrong 0.3180505931377411
Wrong 0.14149883389472961
Correct 0.3031007945537567
Wrong 0.15190793573856354
Correct 0.6110872626304626
Correct 0.572602391242981
Correct 0.2880180776119232
Correct 0
Correct 0.2308160662651062
Correct 0.47856229543685913
Correct 0.6133846640586853
Wrong 0.18271996080875397
Wrong 0.2028343230485916
Abstained 0.37717849016189575
Correct 0.30258965492248535
Correct 0.17595967650413513
Wrong 0.310531884431839
Wrong 0.15955966711044312
Wrong 0.3360927700996399
Correct 0.31957724690437317
Wrong 0.4264374375343323
Correct 0.31287336349487305
Wrong 0.5279970169067383
Wrong 0.22924931347370148
Wrong 0.24562488496303558
Correct 0.22911494970321655
Wrong 0.1883373260498047
Correct 0.5370693802833557
Correct 0.28630080819129944
Wrong 0.28372806310653687
Correct 0.39358606934547424
Correct 0.2560630738735199
Correct 0.3404616117477417
Wrong 0.12768776714801788
Correct 0.33847224712371826
Correct 0.6154274940490723
Correct 0
Wrong 0.36577892303466797
Abstained 0.26140812039375305
Correct 0.20840327441692352
Wrong 0.2934373915195465
Correct 0.2457360327243805
Wrong 0.13703453540802002
Correct 0.32240086793899536
Correct 0.23985198140144348
Wrong 0.18736648559570312
Correct 0.29257360100746155
Wrong 0.15825681388378143
Wrong 0.14827080070972443
Correct 0.46964871883392334
Correct 0.14847390353679657
Correct 0.3008646070957184
Wrong 0.17230182886123657
Wrong 0.1286683827638626
Correct 0.24937008321285248
Wrong 0.10507514327764511
Wrong 0.25144311785697937
Wrong 0.28209197521209717
Abstained 0.474364697933197
Correct 0.20752578973770142
Correct 0.19937141239643097
Wrong 0.3503696322441101
Correct 0.5055277943611145
Wrong 0.1252833604812622
Wrong 0.13253651559352875
Wrong 0.14936688542366028
Wrong 0.13186496496200562
Wrong 0.19237259030342102
Wrong 0.18002469837665558
Correct 0.4951437711715698
Wrong 0.30864888429641724
Correct 0.2622416615486145
Correct 0.1273055225610733
Wrong 0.29762130975723267
Correct 0.19558148086071014
Wrong 0.12393645197153091
Wrong 0.22260305285453796
Wrong 0.1857769787311554
Correct 0.2669728100299835
Correct 0.15087491273880005
Correct 0.20133940875530243
Wrong 0.3684345483779907
Correct 0.29403313994407654
Wrong 0.1435661017894745
Correct 0.23553407192230225
Wrong 0
Correct 0.2253275066614151
Correct 0.2840852737426758
Correct 0.5191730260848999
Wrong 0.13278336822986603
Wrong 0.14735715091228485
Wrong 0.148734450340271
Wrong 0.1223050206899643
Correct 0.5032231211662292
Correct 0.2638111412525177
Abstained 0.21168828010559082
Correct 0.23253697156906128
Wrong 0.36124908924102783
Wrong 0.1457383781671524
Correct 0.31626012921333313
Correct 0.22034098207950592
Correct 0.3799639940261841
Wrong 0.2487577646970749
Wrong 0.1392056941986084
Correct 0.3174797594547272
Wrong 0.1299390345811844
Wrong 0.19603998959064484
Wrong 0.12482105195522308
Wrong 0.16174234449863434
Correct 0.356790155172348
Correct 0.28694450855255127
Wrong 0.17901456356048584
Wrong 0.3782275319099426
Correct 0.2648323178291321
Correct 0.3801616132259369
Correct 0.11413100361824036
Correct 0.288292795419693
Correct 0.40336358547210693
Correct 0.25865310430526733
Wrong 0.1613841950893402
Wrong 0.14714831113815308
Wrong 0.17154230177402496
Correct 0.14330528676509857
Wrong 0.21267393231391907
