grade confidence_level
Wrong 0.2864466607570648
Wrong 0.22181262075901031
Wrong 0.34819117188453674
Wrong 0.2801421284675598
Wrong 0.34660661220550537
Correct 0.33760198950767517
Wrong 0.26342085003852844
Correct 0.3269006013870239
Correct 0.31584474444389343
Correct 0.26781165599823
Wrong 0.3821806311607361
Wrong 0.2989028990268707
Wrong 0.24142658710479736
Wrong 0.19923695921897888
Wrong 0.26090386509895325
Correct 0.31472501158714294
Correct 0.31110435724258423
Wrong 0.29033011198043823
Wrong 0.3099882900714874
Wrong 0.3071324825286865
Wrong 0.30123990774154663
Wrong 0.3265266716480255
Wrong 0.24357017874717712
Wrong 0.24782755970954895
Correct 0.33188608288764954
Wrong 0.35214582085609436
Wrong 0.23890838027000427
Wrong 0.19021421670913696
Wrong 0.19070780277252197
Correct 0.27494803071022034
Wrong 0.3440466821193695
Wrong 0.22172603011131287
Wrong 0.20682655274868011
Correct 0.3208264708518982
Wrong 0.23762543499469757
Wrong 0.35403600335121155
Wrong 0.2735591232776642
Correct 0.3614473342895508
Correct 0.2861182391643524
Wrong 0.32314059138298035
Correct 0.2420535832643509
Wrong 0.30373990535736084
Wrong 0.2994466722011566
Correct 0.22885386645793915
Correct 0.2678641378879547
Correct 0.2852254807949066
Wrong 0.31617167592048645
Wrong 0.24783079326152802
Wrong 0.257200688123703
Wrong 0.32495492696762085
Wrong 0.28011125326156616
Wrong 0.2463020533323288
Wrong 0.3643094599246979
Wrong 0.32780691981315613
Wrong 0.37431180477142334
Correct 0.26932066679000854
Correct 0.24365690350532532
Wrong 0.3139101564884186
Wrong 0.3415411114692688
Wrong 0.3906306326389313
Wrong 0.241318941116333
Wrong 0.3253686726093292
Correct 0.28592970967292786
Correct 0.33025339245796204
Wrong 0.2827657461166382
Wrong 0.34440505504608154
Wrong 0.3056194484233856
Wrong 0.2285030633211136
Wrong 0.3206064701080322
Correct 0.3147369921207428
Wrong 0.24064095318317413
Wrong 0.31845685839653015
Wrong 0.38506412506103516
Correct 0.31860461831092834
Wrong 0.3039996325969696
Wrong 0.24203403294086456
Correct 0.3061288893222809
Correct 0.2839576005935669
Wrong 0.33753788471221924
Wrong 0.28560593724250793
Wrong 0.27810782194137573
Wrong 0.3190953731536865
Wrong 0.3161183297634125
Wrong 0.27587732672691345
Wrong 0.24078501760959625
Wrong 0.32947778701782227
Wrong 0.27417314052581787
Wrong 0.3789156377315521
Wrong 0.21761730313301086
Correct 0.22478997707366943
Wrong 0.33816421031951904
Wrong 0.3317088782787323
Wrong 0.31759482622146606
Wrong 0.2919035851955414
Wrong 0.28550204634666443
Wrong 0.2555988132953644
Wrong 0.2724471688270569
Wrong 0.2572488486766815
Correct 0.3070336878299713
Wrong 0.32080477476119995
Wrong 0.29772430658340454
Wrong 0.3293463885784149
Wrong 0.288775771856308
Correct 0.2807949483394623
Wrong 0.227286234498024
Correct 0.37963539361953735
Correct 0.3073744773864746
Wrong 0.26409173011779785
Wrong 0.3366072475910187
Wrong 0.34556958079338074
Wrong 0.36273783445358276
Wrong 0.3312007486820221
Wrong 0.1978970617055893
Wrong 0.3364034593105316
Correct 0.371574342250824
Wrong 0.2510894536972046
Wrong 0.27854183316230774
Wrong 0.2738078534603119
Correct 0.2892686724662781
Correct 0.2919725179672241
Wrong 0.3694012463092804
Wrong 0.3366500735282898
Wrong 0.24181711673736572
Wrong 0.3536432385444641
Wrong 0.3282918334007263
Correct 0.27400636672973633
Wrong 0.33264923095703125
Correct 0.305899441242218
Wrong 0.32966187596321106
Wrong 0.30721232295036316
Wrong 0.2955469489097595
Wrong 0.28486356139183044
Wrong 0.3136817216873169
Wrong 0.24535496532917023
Wrong 0.3130320608615875
Correct 0.39632517099380493
Correct 0.31193217635154724
Correct 0.25806352496147156
Wrong 0.34322258830070496
Wrong 0.31341928243637085
Wrong 0.3301123082637787
Correct 0.25268542766571045
Correct 0.26374611258506775
Wrong 0.2345372438430786
Wrong 0.3286343812942505
Wrong 0.31337738037109375
Correct 0.3074703514575958
Wrong 0.44964659214019775
Wrong 0.2373429536819458
Correct 0.30683302879333496
Wrong 0.28527817130088806
Wrong 0.2864786386489868
Wrong 0.3712717592716217
Correct 0.25653886795043945
Correct 0.2880301773548126
Wrong 0.39279410243034363
Correct 0.4000091850757599
Wrong 0.2965076267719269
Correct 0.24492448568344116
Correct 0.21578150987625122
Wrong 0.23045507073402405
Wrong 0.3838593661785126
Wrong 0.33607277274131775
Wrong 0.2942449450492859
Wrong 0.35165560245513916
Wrong 0.2808908224105835
Correct 0.28490379452705383
Wrong 0.31147053837776184
Wrong 0.2582353949546814
Wrong 0.21285466849803925
Wrong 0.2676629424095154
Wrong 0.2418762743473053
Wrong 0.3127157688140869
Wrong 0.2908048629760742
