grade confidence_level
Correct 0.8866553902626038
Correct 0.32151612639427185
Correct 0.33449432253837585
Correct 0.45527321100234985
Correct 0.7686116695404053
Wrong 0.4226745367050171
Wrong 0.2800268232822418
Correct 0.2961685061454773
Wrong 0.305250883102417
Correct 0.8992190361022949
Wrong 0.2766856551170349
Correct 0.5700315833091736
Correct 0.7324332594871521
Correct 0.7893109917640686
Wrong 0.39102745056152344
Wrong 0.32461312413215637
Correct 0.5225454568862915
Wrong 0.5418670773506165
Correct 0.6213285326957703
Correct 0.8641157150268555
Correct 0.6681486964225769
Correct 0.6171188354492188
Wrong 0.24636603891849518
Wrong 0.42906004190444946
Correct 0.7778897285461426
Correct 0.9053652286529541
Correct 0.7766292095184326
Correct 0.43718940019607544
Correct 0.8369324207305908
Correct 0.8083595633506775
Correct 0.6803406476974487
Correct 0.5768484473228455
Correct 0.2558005154132843
Correct 0.8379970192909241
Wrong 0.40713900327682495
Correct 0.3962094485759735
Wrong 0.38970986008644104
Correct 0.7197881937026978
Correct 0.8046781420707703
Wrong 0.4232400357723236
Correct 0.25436386466026306
Wrong 0.33078861236572266
Wrong 0.44260329008102417
Wrong 0.39806094765663147
Correct 0.4108145236968994
Wrong 0.42429712414741516
Correct 0.7359186410903931
Correct 0.37316155433654785
Correct 0.8923075795173645
Wrong 0.48040691018104553
Wrong 0.5639965534210205
Wrong 0.48450955748558044
Correct 0.8400870561599731
Correct 0.6477206349372864
Wrong 0.2695888876914978
Correct 0.6855767965316772
Wrong 0.8112977147102356
Correct 0.8178170919418335
Correct 0.31350788474082947
Correct 0.3295007348060608
Correct 0.6029272675514221
Wrong 0.35379886627197266
Correct 0.36984315514564514
Wrong 0.42047032713890076
Wrong 0.4996916949748993
Correct 0.48103848099708557
Correct 0.5473430156707764
Correct 0.47201529145240784
Wrong 0.3835129141807556
Wrong 0.4299071133136749
Correct 0.5133808851242065
Correct 0.8527326583862305
Correct 0.5701019167900085
Correct 0.29709166288375854
Correct 0.8805819153785706
Correct 0.8530377149581909
Correct 0.4427867531776428
Correct 0.38994261622428894
Wrong 0.5679072737693787
Wrong 0.3749357759952545
Wrong 0.48647284507751465
Wrong 0.4221101999282837
Correct 0.34124183654785156
Wrong 0.46424299478530884
Correct 0.7835697531700134
Wrong 0.3744979798793793
Correct 0.425741970539093
Wrong 0.40635985136032104
Wrong 0.43136298656463623
Correct 0.8308441638946533
Correct 0.29708781838417053
Correct 0.8391983509063721
Wrong 0.3329663872718811
Wrong 0.3061608076095581
Wrong 0.2968369722366333
Wrong 0.41818487644195557
Wrong 0.48457929491996765
Correct 0.7998490333557129
Wrong 0.49209076166152954
Wrong 0.36814603209495544
Correct 0.2771560847759247
Correct 0.7625093460083008
Correct 0.5906276106834412
Correct 0.31177154183387756
Correct 0.5128453373908997
Wrong 0.4429851472377777
Wrong 0.6062012314796448
Wrong 0.4546116292476654
Wrong 0.385153204202652
Correct 0.7941128611564636
Correct 0.7929915189743042
Correct 0.7116472125053406
Wrong 0.2710872292518616
Wrong 0.3111817240715027
Wrong 0.3447115123271942
Correct 0.9332148432731628
Wrong 0.767279863357544
Correct 0.9188254475593567
Correct 0.49773553013801575
Correct 0.7075821757316589
Correct 0.7369843125343323
Correct 0.721964418888092
Correct 0.29602667689323425
Wrong 0.8381233811378479
Correct 0.8967082500457764
Correct 0.36954861879348755
Wrong 0.4385424852371216
Wrong 0.4075300395488739
Correct 0.6329241394996643
Wrong 0.3899434804916382
Correct 0.3157617151737213
Correct 0.7986663579940796
Wrong 0.35755982995033264
Correct 0.6450509428977966
Correct 0.3715871572494507
Wrong 0.6215478181838989
Wrong 0.6659163236618042
Correct 0.627994954586029
Wrong 0.6647006273269653
Correct 0.34464597702026367
Wrong 0.4016819894313812
Correct 0.4564775228500366
Wrong 0.6085769534111023
Correct 0.5900481939315796
Correct 0.42038074135780334
Correct 0.8830788135528564
Correct 0.34573373198509216
Correct 0.8249306082725525
Correct 0.321736603975296
Correct 0.8694766759872437
Correct 0.35499829053878784
Correct 0.5087975263595581
Wrong 0.2425360083580017
Correct 0.7116419076919556
Wrong 0.24737337231636047
Correct 0.749144971370697
Wrong 0.592946469783783
Correct 0.750472366809845
Correct 0.8524148464202881
Wrong 0.5158830285072327
Correct 0.3861410915851593
Wrong 0.465266615152359
Wrong 0.261410117149353
Wrong 0.733299970626831
Correct 0.8303999304771423
Wrong 0.7151128649711609
Wrong 0.49445027112960815
Wrong 0.41651177406311035
Correct 0.6918693780899048
Wrong 0.28082555532455444
Correct 0.512276828289032
Wrong 0.3324422538280487
Correct 0.6193953156471252
Correct 0.7857655882835388
Correct 0.9270547032356262
Correct 0.7039225697517395
Correct 0.8536462187767029
Wrong 0.5802987217903137
Wrong 0.4582268297672272
Wrong 0.38253486156463623
Correct 0.3465763032436371
Wrong 0.39439934492111206
Correct 0.8764426112174988
Correct 0.31012412905693054
Wrong 0.3417685627937317
Correct 0.4986923336982727
Correct 0.3128509223461151
Wrong 0.27362293004989624
Wrong 0.346996009349823
Wrong 0.3247230648994446
Correct 0.40584996342658997
Correct 0.6654187440872192
Correct 0.6463581323623657
Wrong 0.4133658707141876
Wrong 0.2588018774986267
Correct 0.27059853076934814
Correct 0.8803267478942871
Wrong 0.27693280577659607
Correct 0.761943519115448
Correct 0.43534189462661743
Wrong 0.7364057302474976
Correct 0.8199501633644104
Wrong 0.28826087713241577
Wrong 0.4260435998439789
Correct 0.7557352185249329
Correct 0.8910552263259888
Correct 0.5444284081459045
Correct 0.8137989044189453
Correct 0.32131829857826233
Correct 0.8785490989685059
Wrong 0.43243899941444397
Correct 0.2677261233329773
Correct 0.5770092010498047
Correct 0.6495592594146729
Wrong 0.4119305908679962
