grade confidence_level
Wrong 0.1614864468574524
Correct 0.36840152740478516
Wrong 0.13871008157730103
Wrong 0.11303722113370895
Wrong 0.07281545549631119
Wrong 0.07519777864217758
Unparseable 0
Wrong 0.08106755465269089
Correct 0.5781379342079163
Unparseable 0
Wrong 0.08566223829984665
Wrong 0.16280482709407806
Correct 0.28221386671066284
Unparseable 0
Correct 0.08526483923196793
Wrong 0.08869293332099915
Wrong 0.215642511844635
Wrong 0.09804310649633408
Unparseable 0
Correct 0.07774288207292557
Wrong 0.20202696323394775
Correct 0.15004871785640717
Wrong 0.2468005120754242
Correct 0.23512931168079376
Correct 0.29011017084121704
Wrong 0.12250050902366638
Wrong 0.07793565094470978
Correct 0.09624876827001572
Correct 0.19529327750205994
Wrong 0.06109592318534851
Correct 0.1107214167714119
Wrong 0.10568692535161972
Wrong 0.11626041680574417
Unparseable 0
Wrong 0.31945735216140747
Correct 0.12496011704206467
Correct 0.29619577527046204
Wrong 0.18205934762954712
Correct 0.260443776845932
Wrong 0.13773541152477264
Wrong 0.07404053211212158
Correct 0.15377597510814667
Correct 0.1608252376317978
Wrong 0.18735133111476898
Wrong 0.21456481516361237
Unparseable 0
Wrong 0.0827319547533989
Unparseable 0
Wrong 0.06988930702209473
Correct 0.0891297236084938
Wrong 0.10058888047933578
Unparseable 0
Correct 0.14731433987617493
Wrong 0.11030565947294235
Correct 0.18711405992507935
Unparseable 0
Wrong 0.1439506858587265
Wrong 0.12774094939231873
Wrong 0.18684116005897522
Wrong 0.1331370323896408
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.0820300430059433
Wrong 0.06647908687591553
Correct 0.13891880214214325
Wrong 0.13014154136180878
Wrong 0.12639038264751434
Correct 0.1965208500623703
Wrong 0.11538881063461304
Correct 0.11938665807247162
Correct 0.15911567211151123
Wrong 0.1548621654510498
Wrong 0.4230939447879791
Wrong 0.09404724836349487
Wrong 0.1353425234556198
Correct 0.19004781544208527
Wrong 0.10312991589307785
Wrong 0.9571356177330017
Unparseable 0
Wrong 0.1422504037618637
Correct 0.12335412204265594
Wrong 0.14257845282554626
Wrong 0.11754519492387772
Wrong 0.0871809646487236
Correct 0.0748661458492279
Unparseable 0
Correct 0.13966616988182068
Wrong 0.06944391876459122
Correct 0.21378524601459503
Wrong 0.07506286352872849
Wrong 0.1406370848417282
Correct 0.18722231686115265
Wrong 0.2866784930229187
Wrong 0.11630795150995255
Unparseable 0
Correct 0.14341004192829132
Correct 0.28024327754974365
Wrong 0.09853971749544144
Wrong 0.08405712246894836
Wrong 0.13291573524475098
Wrong 0.14223569631576538
Wrong 0.14587511122226715
Wrong 0.09653686732053757
Wrong 0.07536547631025314
Unparseable 0
Wrong 0.1921422928571701
Wrong 0.13872148096561432
Wrong 0.22728127241134644
Correct 0.14252302050590515
Wrong 0.13661108911037445
Unparseable 0
Wrong 0.13454942405223846
Unparseable 0
Wrong 0.09930770099163055
Wrong 0.16859999299049377
Unparseable 0
Wrong 0.13448850810527802
Wrong 0.2730129063129425
Wrong 0.1427825540304184
Unparseable 0
Correct 0.16228878498077393
Unparseable 0
Wrong 0.1335115283727646
Correct 0.2233029007911682
Wrong 0.1121249869465828
Wrong 0.21428926289081573
Wrong 0.08456642180681229
Wrong 0.22215884923934937
Wrong 0.1978568136692047
Correct 0.26459529995918274
Wrong 0.12962819635868073
Wrong 0.12975458800792694
Correct 0.13159842789173126
Wrong 0.17545628547668457
Wrong 0.11612501740455627
Correct 0.15784317255020142
Wrong 0.06796973198652267
Unparseable 0
Unparseable 0
Correct 0.17949116230010986
Wrong 0.09795532375574112
Wrong 0.27936413884162903
Wrong 0.10608826577663422
Wrong 0.06610085815191269
Unparseable 0
Wrong 0.125970259308815
Correct 0.14595571160316467
Unparseable 0
Unparseable 0
Wrong 0.13962997496128082
Correct 0.16588681936264038
Wrong 0.07902252674102783
Correct 0.08941104263067245
Wrong 0.06977736949920654
Correct 0.6786733865737915
Correct 0.15648044645786285
Wrong 0.21976357698440552
Correct 0.09503988176584244
Wrong 0.11245743185281754
Correct 0.1337670385837555
Correct 0.12122438848018646
Wrong 0.09721001982688904
Wrong 0.12929213047027588
Wrong 0.10508725047111511
Wrong 0.07750245928764343
Wrong 0.11145895719528198
Wrong 0.8343656659126282
Correct 0.23883214592933655
Correct 0.10953066498041153
Wrong 0.14960938692092896
Correct 0.08859032392501831
Wrong 0.12268334627151489
Unparseable 0
Correct 0.18911172449588776
Unparseable 0
Wrong 0.12691174447536469
Wrong 0.07738213986158371
Wrong 0.11167794466018677
Wrong 0.22733251750469208
Wrong 0.10942579060792923
Correct 0.21442382037639618
Wrong 0.15380026400089264
Correct 0.14223502576351166
Correct 0.15205511450767517
Wrong 0.10435747355222702
Wrong 0.0969085842370987
Correct 0.14660994708538055
Wrong 0.15855512022972107
Correct 0.12569472193717957
Unparseable 0
Wrong 0.11780571192502975
Wrong 0.17210954427719116
Wrong 0.13498929142951965
Wrong 0.10231448709964752
Wrong 0.10097919404506683
Correct 0.143161803483963
Wrong 0.09331267327070236
Correct 0.17665739357471466
Correct 0.06840427964925766
Correct 0.23152165114879608
Wrong 0.1368158608675003
Wrong 0.09731373190879822
Correct 0.13682813942432404
Correct 0.10005549341440201
Wrong 0.1593066155910492
Correct 0.14543983340263367
Wrong 0.16425269842147827
Wrong 0.25475794076919556
Unparseable 0
Wrong 0.07200682163238525
Correct 0.3006451427936554
Wrong 0.12846484780311584
Correct 0.114798903465271
Unparseable 0
Wrong 0.10888024419546127
Wrong 0.1678602248430252
Unparseable 0
Correct 0.3948470950126648
Unparseable 0
Wrong 0.09805437177419662
Wrong 0.09409287571907043
Wrong 0.13983193039894104
Correct 0.34093326330184937
Correct 0.10356127470731735
Correct 0.15636157989501953
Wrong 0.9900230169296265
Correct 0.12281645834445953
Correct 0.10398444533348083
Correct 0.10336349904537201
Correct 0.23539084196090698
Unparseable 0
Wrong 0.09820670634508133
Wrong 0.10966310650110245
Wrong 0.11976416409015656
Wrong 0.0786433145403862
Wrong 0.14085420966148376
Wrong 0.14236043393611908
Wrong 0.2008993774652481
Wrong 0.09996424615383148
Correct 0.11393547803163528
Wrong 0.14270472526550293
Wrong 0.18215233087539673
Unparseable 0
Wrong 0.16951139271259308
Wrong 0.10225991904735565
Wrong 0.09825563430786133
Wrong 0.13955776393413544
Correct 0.41291701793670654
Wrong 0.06589353084564209
Unparseable 0
Unparseable 0
Wrong 0.18864037096500397
Wrong 0.14595927298069
Wrong 0.07647505402565002
Correct 0.3649134933948517
Wrong 0.15218771994113922
Correct 0.1192881166934967
Wrong 0.1016002893447876
