grade confidence_level
Wrong 0.3540949821472168
Wrong 0.5013844966888428
Wrong 0.33285215497016907
Wrong 0.4419521391391754
Correct 0.40047380328178406
Wrong 0.5214455723762512
Wrong 0.4968731105327606
Correct 0.5766201615333557
Wrong 0.43672269582748413
Wrong 0.4635816812515259
Wrong 0.38222330808639526
Wrong 0.4262094795703888
Correct 0.4336804449558258
Wrong 0.6998341083526611
Correct 0.5488637685775757
Wrong 0.4782494604587555
Wrong 0.4862048029899597
Wrong 0.47865766286849976
Wrong 0.38318175077438354
Correct 0.4733433127403259
Wrong 0.5261877775192261
Correct 0.5220991373062134
Wrong 0.45042484998703003
Correct 0.4132068157196045
Correct 0.4013109505176544
Wrong 0.5049233436584473
Wrong 0.4843733310699463
Wrong 0.5511073470115662
Wrong 0.47926369309425354
Wrong 0.4222787320613861
Wrong 0.6017686724662781
Wrong 0.3766830861568451
Correct 0.3219495415687561
Wrong 0.4405762255191803
Wrong 0.3494391441345215
Correct 0.3585518002510071
Correct 0.339882493019104
Wrong 0.4439014494419098
Wrong 0.6531223654747009
Wrong 0.4400447607040405
Wrong 0.5192108750343323
Correct 0.5063321590423584
Correct 0.671261191368103
Wrong 0.6133012771606445
Wrong 0.3824096620082855
Wrong 0.37655109167099
Correct 0.5044171810150146
Wrong 0.405152827501297
Wrong 0.4998423457145691
Wrong 0.9968686699867249
Wrong 0.5489904880523682
Correct 0.3887869119644165
Wrong 0.5231090784072876
Wrong 0.46149682998657227
Correct 0.49794963002204895
Wrong 0.42844587564468384
Correct 0.6840173602104187
Wrong 0.6789622902870178
Wrong 0.37193477153778076
Wrong 0.3226577639579773
Wrong 0.5107545852661133
Wrong 0.5613956451416016
Wrong 0.5168659090995789
Wrong 0.4893800616264343
Wrong 0.45187631249427795
Wrong 0.6568387150764465
Wrong 0.4930453598499298
Wrong 0.5686298608779907
Correct 0.42423880100250244
Wrong 0.5230010151863098
Correct 0.5440114736557007
Wrong 0.40576037764549255
Wrong 0.49514147639274597
Wrong 0.43110334873199463
Wrong 0.5543681383132935
Wrong 0.43313562870025635
Correct 0.7227115035057068
Correct 0.4711397886276245
Correct 0.6246731877326965
Wrong 0.5156489610671997
Wrong 0.5479742288589478
Correct 0.5322403907775879
Wrong 0.672937273979187
Wrong 0.4754481315612793
Wrong 0.518765389919281
Correct 0.4572330415248871
Correct 0.3558477759361267
Correct 0.5007268190383911
Wrong 0.6226527690887451
Correct 0.5374228358268738
Wrong 0.45892372727394104
Wrong 0.6955838799476624
Correct 0.507992684841156
Wrong 0.4330320954322815
Wrong 0.36722856760025024
Wrong 0.40701037645339966
Correct 0.4145042598247528
Correct 0.4776180386543274
Wrong 0.507214367389679
Wrong 0.41756945848464966
Wrong 0.4093298017978668
Wrong 0.461372435092926
Wrong 0.46600931882858276
Wrong 0.6138434410095215
Wrong 0.5030443072319031
Unparseable 0
Wrong 0.3942517936229706
Wrong 0.4531513750553131
Wrong 0.4378903806209564
Correct 0.3935195803642273
Wrong 0.41436275839805603
Wrong 0.6052643060684204
Wrong 0.4619165360927582
Wrong 0.4078483581542969
Wrong 0.3720279633998871
Wrong 0.5492790341377258
Wrong 0.4845227897167206
Wrong 0.5536174178123474
