grade confidence_level
Wrong 13.3515625
Wrong 13.78125
Correct 15.6875
Correct 16.40625
Correct 13.6015625
Correct 16.078125
Correct 15.921875
Wrong 13.328125
Correct 15.8359375
Correct 16.109375
Wrong 13.8515625
Correct 15.1875
Correct 15.828125
Correct 14.96875
Correct 15.4140625
Wrong 13.5078125
Wrong 14.34375
Correct 13.5234375
Wrong 13.9140625
Wrong 13.7421875
Correct 15.03125
Wrong 14.5703125
Wrong 13.9375
Correct 15.3125
Wrong 13.0390625
Correct 15.8203125
Correct 13.296875
Wrong 14.1484375
Correct 13.3984375
Correct 16.296875
Wrong 13.3515625
Correct 15.5625
Correct 15.734375
Correct 15.796875
Correct 15.5859375
Wrong 13.703125
Wrong 14.046875
Correct 15.703125
Correct 15.328125
Correct 14.9609375
Correct 15.640625
Correct 16.203125
Correct 14.9765625
Correct 14.75
Wrong 13.265625
Correct 15.9609375
Correct 14.9921875
Correct 15.15625
Correct 15.2421875
Wrong 13.421875
Wrong 13.6171875
Correct 15.359375
Correct 16.5
Correct 15.84375
Correct 16.03125
Correct 16.25
Wrong 13.6796875
Wrong 13.5546875
Correct 14.9609375
Wrong 13.875
Correct 15.0625
Wrong 14.140625
Wrong 13.8359375
Correct 16.15625
Wrong 14.203125
Correct 13.34375
Correct 16.15625
Correct 13.1796875
Correct 16.0625
Correct 14.578125
Correct 14.0546875
Correct 13.4375
Correct 14.203125
Correct 15.3046875
Correct 15.7265625
Correct 15.5859375
Correct 16.140625
Wrong 13.3046875
Correct 16.03125
Correct 16.203125
Correct 16.78125
Correct 16.125
Correct 15.484375
Correct 15.109375
Wrong 13.4140625
Correct 15.2109375
Correct 15.1875
Wrong 14.1640625
Correct 15.2890625
Correct 13.2109375
Correct 13.8671875
Wrong 13.7421875
Wrong 13.0546875
Correct 14.859375
Correct 13.1953125
Correct 13.6171875
Correct 15.9921875
Correct 16.015625
Wrong 14.0390625
Correct 15.203125
Wrong 13.984375
Correct 15.7109375
Correct 15.90625
Wrong 13.984375
Correct 16.296875
Wrong 13.21875
Correct 15.671875
Wrong 13.328125
Correct 15.0234375
Correct 15.5546875
Wrong 13.484375
Correct 13.8984375
Correct 15.8046875
Correct 15.8125
Wrong 12.28125
Correct 15.84375
Wrong 13.0078125
Correct 13.75
Correct 13.9609375
Wrong 14.1328125
Correct 15.921875
Wrong 13.4140625
Correct 15.953125
Correct 13.7265625
Correct 13.7265625
Correct 15.8671875
Wrong 12.765625
Wrong 13.3984375
Wrong 13.59375
Correct 16.09375
Correct 14.0234375
Correct 13.7890625
Correct 16.015625
Correct 15.9296875
Correct 15.703125
Correct 16.390625
Correct 15.4375
Wrong 14.421875
Wrong 13.2109375
Correct 15.9296875
Wrong 13.5625
Correct 14.8125
Wrong 13.796875
Correct 16.375
Correct 13.4765625
Wrong 13.9375
Wrong 14.375
Correct 15.046875
Correct 15.7734375
Correct 15.6484375
Correct 13.796875
Wrong 12.8046875
Wrong 13.6328125
Correct 15.4921875
Correct 13.6875
Correct 15.921875
Correct 15.046875
Wrong 13.5390625
Correct 15.4140625
Correct 15.1875
Correct 15.2734375
Correct 13.7890625
Correct 16.15625
Wrong 12.8828125
Correct 14.40625
Correct 15.25
Correct 14.203125
Correct 16.234375
Correct 15.3046875
Correct 15.9296875
Wrong 13.640625
Correct 15.9609375
Correct 16.0625
Wrong 15.03125
Wrong 12.890625
Correct 15.9609375
Wrong 13.71875
Correct 16.75
Correct 16.359375
Correct 17.078125
Wrong 12.765625
Correct 16.109375
Wrong 13.75
Correct 14.6484375
Correct 14.5078125
Wrong 14.5859375
Wrong 14.25
Correct 15.625
Wrong 14.046875
Correct 16.890625
Wrong 12.9296875
Wrong 12.9140625
Correct 14.7734375
Correct 15.75
Correct 15.671875
Correct 14.2265625
Correct 14.703125
Correct 16.3125
Correct 15.7578125
Correct 15.34375
Wrong 13.9765625
Correct 15.78125
Correct 15.515625
Correct 16.25
Correct 16.625
Correct 15.734375
Wrong 13.6015625
Wrong 13.609375
Correct 15.6328125
Correct 14.1640625
Correct 15.15625
Correct 15.640625
Wrong 12.8515625
Correct 15.2890625
Wrong 14.3984375
Wrong 13.59375
Wrong 13.4296875
Correct 15.140625
Correct 15.2578125
Correct 15.71875
Wrong 13.65625
Correct 15.5390625
Correct 15.015625
Correct 15.5625
Correct 15.40625
Correct 15.71875
Correct 15.5625
Unparseable 0
Correct 16.359375
Correct 15.1484375
Correct 13.390625
Correct 15.75
Correct 15.1953125
Correct 16.0625
Correct 15.890625
Wrong 14.125
Correct 15.6484375
Correct 16.546875
Correct 15.84375
Correct 13.609375
Correct 14.0625
Wrong 13.25
Correct 13.8046875
Wrong 13.6015625
Correct 16.125
Correct 15.75
Correct 13.8046875
Wrong 13.7890625
Correct 15.6328125
Correct 16.890625
Correct 15.546875
Correct 16.03125
Correct 13.96875
Correct 15.65625
Correct 15.9375
Correct 16.0
Correct 15.7421875
Wrong 14.5546875
Correct 15.359375
Correct 13.5625
Correct 15.96875
Correct 13.5546875
Correct 15.359375
Correct 16.03125
Wrong 13.25
Wrong 14.171875
Correct 13.4453125
Correct 16.328125
Correct 13.328125
Correct 16.03125
Wrong 13.7578125
Correct 16.40625
Correct 15.8046875
Wrong 13.7734375
Correct 16.375
Correct 15.6953125
Correct 15.75
Correct 16.09375
Correct 16.375
Correct 16.65625
Correct 15.7890625
Correct 13.3125
Correct 13.6640625
Correct 16.140625
Correct 14.09375
Wrong 13.3125
Correct 15.34375
Correct 15.796875
Correct 13.671875
Wrong 13.296875
Correct 14.8984375
Correct 15.265625
