grade confidence_level
Abstained 0.8853479623794556
Correct 0.9999953508377075
Correct 1.0
Wrong 0.6128478646278381
Abstained 0
Wrong 0.8060187101364136
Correct 0.9999996423721313
Correct 0.9362840056419373
Correct 0.9999896287918091
Wrong 0.9999998807907104
Wrong 0.9999933242797852
Correct 0.9324512481689453
Wrong 0.9932795166969299
Correct 0.9999969005584717
Correct 0.999997079372406
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Wrong 0.9999892115592957
Wrong 0.9999997019767761
Correct 0.9997115731239319
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.999989926815033
Wrong 0.9999909400939941
Correct 0.9999371767044067
Wrong 1.0
Abstained 0
Correct 0.9999962449073792
Wrong 1.0
Correct 0.9999983310699463
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999960064888
Wrong 0.999912440776825
Correct 1.0
Correct 0.6182241439819336
Correct 0.9998853802680969
Correct 1.0
Correct 0.9999880790710449
Correct 1.0
Wrong 0.49634894728660583
Correct 0.9999964237213135
Correct 1.0
Wrong 0.9999993443489075
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999975562095642
Correct 0.9999977946281433
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999878406524658
Correct 0.9999998807907104
Correct 0.9999960064888
Correct 0.9999975562095642
Wrong 0.9999995231628418
Wrong 0.9999997019767761
Correct 1.0
Correct 0.999997615814209
Correct 0.5806173086166382
Correct 0.9883098006248474
Correct 0.9999676942825317
Wrong 0.9630610942840576
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9997387528419495
Correct 0.9999848008155823
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.999992311000824
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999972581863403
Correct 0.9999998807907104
Correct 0.9999867677688599
Correct 0.9999998807907104
Correct 0.9862557053565979
Correct 0.999996542930603
Wrong 0.9991312623023987
Correct 0.9999994039535522
Correct 0.6942356824874878
Correct 0.9999992251396179
Correct 0.9999426007270813
Correct 0.9999991655349731
Wrong 1.0
Correct 0.9999926090240479
Correct 0.9999435544013977
Wrong 0.9999989867210388
Correct 1.0
Correct 0.9987875819206238
Wrong 0.9897018671035767
Wrong 0.9999254941940308
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999985098838806
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9984013438224792
Correct 0.9999964237213135
Wrong 0.9999997019767761
Wrong 0.8907591700553894
Wrong 0.9999998807907104
Correct 0.9999232292175293
Wrong 0.9999856948852539
Abstained 0.9999971389770508
Correct 0.9999998807907104
Correct 0.9986699819564819
Correct 1.0
Wrong 0.9999979138374329
Correct 1.0
Correct 0.9993904829025269
Wrong 0.9999992847442627
Correct 0.9999749064445496
Abstained 0
Wrong 0.7243483066558838
Abstained 0.9999762773513794
Correct 1.0
Correct 0.9999889135360718
Correct 0.9935634136199951
Correct 0.9999999403953552
Wrong 0.9981142282485962
Correct 1.0
Wrong 0.9994468688964844
Wrong 0.992529571056366
Correct 0.9999995827674866
Correct 0.9999974966049194
Correct 0.9999975562095642
Correct 0.9999997615814209
Correct 0.9999891519546509
Correct 0.978047788143158
Correct 0.9999995231628418
Correct 0.9999971985816956
Correct 0.9999990463256836
Correct 1.0
Correct 0.981734573841095
Correct 0.9399206042289734
Correct 0.9970645904541016
Wrong 0.9999977946281433
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9998892545700073
Wrong 0.9997803568840027
Wrong 0.9835818409919739
Wrong 0.9362829923629761
Correct 0.9927987456321716
Correct 0.9991592168807983
Correct 0.9999821186065674
Correct 0.9999679923057556
Correct 1.0
Wrong 0.9998383522033691
Wrong 0.9999957084655762
Correct 1.0
Wrong 1.0
Correct 0.9996182322502136
Correct 0.999999463558197
Correct 0.9999923706054688
Correct 1.0
Correct 0.9999566674232483
Correct 0.9999982118606567
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9988856315612793
Correct 0.9982004761695862
Correct 0.6408097147941589
Abstained 0
Correct 0.9999992847442627
Wrong 0.6358634233474731
Correct 0.9946427941322327
Correct 0.9999949932098389
Correct 1.0
Correct 0.9999672770500183
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999788403511047
Correct 0.9882485270500183
Correct 0.9855520129203796
Wrong 0.9999752044677734
Correct 0.9999998211860657
Correct 1.0
Correct 0.9172974228858948
Correct 0.999993085861206
Abstained 0.7609402537345886
Correct 0.9999487996101379
Correct 0.9911476969718933
Wrong 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9777103066444397
Wrong 0.9991106986999512
Abstained 0
Correct 0.9967746138572693
Abstained 0.9999999403953552
Correct 0.9145722985267639
Correct 0.9984927773475647
Correct 0.9999997019767761
Correct 0.9999663829803467
Correct 1.0
Correct 0.9943249225616455
Wrong 0.9959656596183777
Wrong 0.9999999403953552
Wrong 0.9929910898208618
Correct 0.9993541836738586
Wrong 0.6224551796913147
Correct 0.9999996423721313
Correct 0.9999851584434509
Abstained 0.8630028367042542
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999971389770508
Wrong 0.9965788125991821
Correct 1.0
Correct 0.9999892115592957
Correct 0.9967594742774963
Abstained 0
Wrong 0.999897837638855
Correct 0.9999994039535522
Correct 0.9999794363975525
Correct 0.9603291749954224
Correct 0.9999997019767761
Correct 0.9999992847442627
Correct 0.9965953826904297
Correct 0.998810887336731
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.7768943309783936
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999558925628662
Wrong 0.9919377565383911
Correct 0.9999998807907104
Wrong 0.9999940991401672
Wrong 0.9919687509536743
Correct 0.999220073223114
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Wrong 0.999569296836853
Correct 0.9987907409667969
Wrong 0.9999995827674866
Correct 0.523417055606842
Abstained 0.3934427499771118
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9998528361320496
Wrong 0.9999954104423523
Correct 0.7462872266769409
Correct 0.9998802542686462
Wrong 0.9999995827674866
Correct 0.999983012676239
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999979734420776
Correct 0.9985364079475403
Correct 0.9991127252578735
Correct 0.9999994039535522
Wrong 0.9999993443489075
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9865553379058838
Correct 0.9999982118606567
Correct 0.8459088206291199
Correct 1.0
Wrong 0.8293001055717468
Wrong 0.9999998807907104
Wrong 0.9999991655349731
Wrong 0.9999995231628418
Wrong 0.9999998211860657
Correct 0.9999693036079407
Wrong 0.9999727606773376
Correct 0.9998176097869873
Wrong 0.9999829530715942
Correct 0.9998432993888855
Correct 0.9019182324409485
Correct 0.999999463558197
Correct 0.9999983906745911
Correct 0.9999998211860657
Wrong 0.8614834547042847
Correct 1.0
Correct 0.9999999403953552
Correct 0.9678888916969299
Wrong 0.9949267506599426
Abstained 0
Wrong 1.0
Wrong 0.9683122038841248
Correct 0.999404788017273
Correct 0.9999999403953552
Correct 0.9999284148216248
Correct 0.9995551109313965
Wrong 1.0
Correct 0.9999991655349731
Wrong 0.9999544620513916
Correct 0.9999973773956299
Correct 0.9545598030090332
Wrong 0.994995653629303
Correct 0.9763944745063782
Correct 0.9999998807907104
Correct 0.9999999403953552
Abstained 0
Abstained 0
Correct 0.9983252882957458
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999945163726807
Correct 0.7562812566757202
Correct 0.9999999403953552
Wrong 0.9939936995506287
Correct 0.9968574047088623
Correct 0.6893033981323242
Correct 0.9999713897705078
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999950528144836
Correct 0.9999862909317017
Correct 0.9999987483024597
Correct 0.999983549118042
Correct 0.9999850392341614
Correct 0.9999999403953552
Correct 1.0
Wrong 0.999995768070221
Wrong 0.9637263417243958
Wrong 0.9999943971633911
Correct 0.9999940991401672
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9016358256340027
Correct 0.9999999403953552
Wrong 0.6322101354598999
Correct 0.9999470114707947
Abstained 0
Wrong 0.9999967217445374
Wrong 0.9999593496322632
Correct 1.0
Wrong 0.9869636297225952
Wrong 0.9999996423721313
Wrong 0.9644644856452942
Wrong 0.9999879598617554
Correct 0.9999999403953552
Correct 0.9999397993087769
Correct 0.9997725486755371
Correct 0.9999998807907104
Correct 1.0
Wrong 0.999937117099762
Correct 0.9999311566352844
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9991698265075684
Wrong 0.9999999403953552
Correct 0.9997777938842773
Correct 1.0
Correct 0.9999985694885254
Correct 0.9979475736618042
Wrong 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999927282333374
Correct 0.9999995231628418
Wrong 0.9879125952720642
Abstained 0
Correct 0.9999892115592957
Abstained 0
Correct 0.9999974370002747
Wrong 0.9999632239341736
Wrong 0.9967389702796936
Correct 1.0
Wrong 0.9999909996986389
Wrong 1.0
Wrong 0.9999895691871643
Wrong 0.9999992847442627
Wrong 0.996018648147583
Correct 1.0
Correct 0.9999938011169434
Correct 0.9999998211860657
Wrong 0.9999990463256836
Abstained 0
Wrong 0.9999934434890747
Correct 0.5795015096664429
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999996423721313
Abstained 0.49451786279678345
Correct 0.9999535083770752
Correct 0.9999996423721313
Correct 0.9999999403953552
Wrong 0.9952404499053955
Correct 0.9999862313270569
Wrong 1.0
Correct 0.9999956488609314
Wrong 0.9999967217445374
Correct 1.0
Correct 0.9998835921287537
Wrong 0.9997164607048035
Abstained 0.9317113161087036
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999951124191284
Wrong 0.7057258486747742
Correct 0.9950147271156311
Wrong 0.999993085861206
Correct 0.9999977350234985
Abstained 0
Wrong 0.9999998807907104
Correct 0.9999951720237732
Correct 0.9962377548217773
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9994980096817017
Wrong 1.0
Wrong 0.9999998211860657
Wrong 0.7611654996871948
Correct 0.6978151798248291
Abstained 0
Correct 0.9986680150032043
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999997615814209
Abstained 0
Wrong 0.9999994039535522
Wrong 0.754913866519928
