grade confidence_level
Correct 0.6666417121887207
Unparseable 0
Wrong 0.90629643201828
Unparseable 0
Correct 0.8393195867538452
Unparseable 0
Correct 0.7640675902366638
Wrong 0.8853802680969238
Wrong 0.8080925345420837
Wrong 0.6892613768577576
Correct 0.8590224981307983
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7518027424812317
Correct 0.5537985563278198
Correct 0.7929763197898865
Wrong 0.9076515436172485
Correct 0.6978611946105957
Correct 0.5424392819404602
Wrong 0.7598057985305786
Wrong 0.7057718634605408
Correct 0.47633519768714905
Wrong 0.45435914397239685
Wrong 0.6867998838424683
Wrong 0.844331681728363
Unparseable 0
Wrong 0.9115092754364014
Correct 0.5640270113945007
Correct 0.7263089418411255
Unparseable 0
Correct 0.742827296257019
Wrong 0.8699593544006348
Unparseable 0
Unparseable 0
Correct 0.8656585812568665
Unparseable 0
Wrong 0.7231252193450928
Wrong 0.779748797416687
Wrong 0.5653231739997864
Unparseable 0
Correct 0.9299097657203674
Unparseable 0
Wrong 0.8946987986564636
Unparseable 0
Unparseable 0
Wrong 0.6986773014068604
Correct 0.7422494888305664
Unparseable 0
Correct 0.7833400368690491
Wrong 0.6500672101974487
Correct 0.8732352256774902
Unparseable 0
Wrong 0.8586851358413696
Unparseable 0
Unparseable 0
Correct 0.5698744654655457
Unparseable 0
Correct 0.676059365272522
Correct 0.7028644680976868
Correct 0.8164322972297668
Correct 0.8417211174964905
Unparseable 0
Wrong 0.7723814249038696
Unparseable 0
Wrong 0.8943086862564087
Wrong 0.7893015742301941
Correct 0.8538973331451416
Correct 0.7375686168670654
Wrong 0.8565821647644043
Unparseable 0
Correct 0.8393199443817139
Correct 0.6519107222557068
Correct 0.7687409520149231
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6472248435020447
Correct 0.888446033000946
Correct 0.3209353983402252
Correct 0.787861168384552
Unparseable 0
Correct 0.7362571954727173
Unparseable 0
Unparseable 0
Wrong 0.6333668828010559
Unparseable 0
Correct 0.40913665294647217
Unparseable 0
Wrong 0.8622315526008606
Correct 0.8156375288963318
Wrong 0.8224427103996277
Correct 0.9522284269332886
Wrong 0.8752609491348267
Unparseable 0
Wrong 0.546390175819397
Unparseable 0
Wrong 0.8330634832382202
Wrong 0.6302177309989929
Wrong 0.7475083470344543
Wrong 0.8145694136619568
Unparseable 0
Correct 0.9173638820648193
Unparseable 0
Wrong 0.817199170589447
Wrong 0.7065329551696777
Wrong 0.7424317002296448
Correct 0.8586838245391846
Wrong 0.7528828382492065
Wrong 0.5059648752212524
Unparseable 0
Correct 0.6187426447868347
Correct 0.6319718956947327
Wrong 0.5361871123313904
Wrong 0.786713719367981
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7477183938026428
Correct 0.8983151912689209
Unparseable 0
Wrong 0.8822396397590637
Unparseable 0
Correct 0.651496171951294
Correct 0.7909646034240723
Unparseable 0
Wrong 0.6466580629348755
Correct 0.920381486415863
Correct 0.7523552179336548
Correct 0.6266642212867737
Correct 0.4604559540748596
Correct 0.4879269003868103
Correct 0.8904972672462463
Unparseable 0
Correct 0.7543573379516602
Unparseable 0
Wrong 0.7705402970314026
Correct 0.6598461270332336
Wrong 0.3605756461620331
Unparseable 0
Unparseable 0
Wrong 0.8875306844711304
Correct 0.7399562001228333
Correct 0.8159722685813904
Correct 0.6987347602844238
Wrong 0.792994499206543
Correct 0.8900105357170105
Unparseable 0
Wrong 0.5437952876091003
Unparseable 0
Wrong 0.6595411896705627
Unparseable 0
Wrong 0.5020603537559509
Wrong 0.6782721281051636
Wrong 0.8159725666046143
Unparseable 0
Correct 0.853333055973053
Wrong 0.7675766348838806
Wrong 0.6571970582008362
Correct 0.6952625513076782
Wrong 0.8624857068061829
Correct 0.8322954177856445
Wrong 0.694266676902771
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.48646774888038635
Unparseable 0
Unparseable 0
Wrong 0.597941517829895
Unparseable 0
Correct 0.7321901917457581
Wrong 0.5457344651222229
Unparseable 0
Wrong 0.7074546217918396
Correct 0.7163918614387512
Correct 0.49631035327911377
Unparseable 0
Wrong 0.8151261806488037
Unparseable 0
Wrong 0.7489389777183533
Wrong 0.8751048445701599
Wrong 0.7734125256538391
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6694496870040894
Correct 0.5173390507698059
Wrong 0.8084143996238708
Unparseable 0
Correct 0.8894916772842407
Unparseable 0
Unparseable 0
Correct 0.7496470808982849
Correct 0.5193406343460083
Unparseable 0
Wrong 0.7423909306526184
Unparseable 0
Wrong 0.8822168111801147
Wrong 0.8043144345283508
Unparseable 0
Wrong 0.41502195596694946
Wrong 0.8398716449737549
Unparseable 0
Correct 0.767164945602417
Wrong 0.7243511080741882
Wrong 0.2735794484615326
Unparseable 0
Wrong 0.9096730351448059
Unparseable 0
Correct 0.861204981803894
Wrong 0.7115030288696289
Unparseable 0
Unparseable 0
Wrong 0.6285171508789062
Correct 0.8296621441841125
Unparseable 0
Wrong 0.6818394660949707
Wrong 0.25483593344688416
Wrong 0.7355989217758179
Correct 0.35894474387168884
Correct 0.4530540406703949
Correct 0.883581817150116
Wrong 0.8737279176712036
Wrong 0.47762227058410645
Unparseable 0
Correct 0.5317376852035522
Unparseable 0
Wrong 0.8726991415023804
Wrong 0.5528508424758911
Unparseable 0
Unparseable 0
Wrong 0.7998128533363342
Correct 0.7659015655517578
Wrong 0.5739023685455322
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.46027565002441406
Correct 0.6125327944755554
Unparseable 0
Correct 0.7201062440872192
Correct 0.6455300450325012
Wrong 0.742415189743042
Correct 0.8133708238601685
Wrong 0.6379262208938599
Unparseable 0
Unparseable 0
Correct 0.8255530595779419
Unparseable 0
Wrong 0.670066773891449
Wrong 0.8911216855049133
Wrong 0.8043981790542603
Wrong 0.6217717528343201
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5032879114151001
Correct 0.6823307275772095
Correct 0.8008840680122375
Wrong 0.2678527235984802
Correct 0.7299169898033142
Unparseable 0
Correct 0.600507915019989
Wrong 0.7797187566757202
Unparseable 0
Correct 0.3988768756389618
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8806851506233215
Unparseable 0
Correct 0.7951533794403076
Correct 0.6701392531394958
Wrong 0.6469362378120422
Unparseable 0
Unparseable 0
Correct 0.39301416277885437
Wrong 0.7540363073348999
Wrong 0.7194493412971497
Unparseable 0
Correct 0.8442245721817017
Unparseable 0
Wrong 0.6872789859771729
Correct 0.8478415012359619
Correct 0.597192645072937
Correct 0.7667120695114136
Unparseable 0
Wrong 0.9117697477340698
Unparseable 0
Correct 0.8262370228767395
Wrong 0.6934627294540405
Correct 0.7339007258415222
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6303796172142029
Wrong 0.7958636283874512
Unparseable 0
Correct 0.43756693601608276
Wrong 0.7427413463592529
Wrong 0.5719448328018188
Unparseable 0
Wrong 0.9025739431381226
Unparseable 0
Wrong 0.4860004186630249
Correct 0.7055701017379761
Wrong 0.8939926028251648
Unparseable 0
Unparseable 0
Wrong 0.8586589694023132
Correct 0.9142369627952576
Correct 0.5152565836906433
Unparseable 0
Wrong 0.741432785987854
Wrong 0.5185631513595581
Wrong 0.5676677227020264
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8163105249404907
Wrong 0.8773968815803528
Unparseable 0
Unparseable 0
Wrong 0.8102869391441345
Wrong 0.7725180387496948
Unparseable 0
Unparseable 0
Correct 0.4281783103942871
Wrong 0.5493674874305725
Correct 0.6456350684165955
Wrong 0.462464302778244
Unparseable 0
Unparseable 0
Correct 0.7558726072311401
Correct 0.883965790271759
Correct 0.21010196208953857
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7864939570426941
Unparseable 0
Wrong 0.7514471411705017
Unparseable 0
Correct 0
Correct 0.5825310349464417
Correct 0.7319948673248291
Wrong 0.85878986120224
Wrong 0.7946409583091736
Unparseable 0
Wrong 0.7307790517807007
Unparseable 0
Correct 0.7754053473472595
Wrong 0.6008414626121521
Unparseable 0
Wrong 0.7416074275970459
Correct 0.6790938973426819
Unparseable 0
Correct 0.663297712802887
Unparseable 0
Correct 0.594765305519104
Unparseable 0
Wrong 0.8583611845970154
Correct 0.6825700998306274
Wrong 0.7526707053184509
Wrong 0.34667807817459106
Unparseable 0
Unparseable 0
Wrong 0.8109040260314941
Wrong 0.6627484560012817
Wrong 0.4606766104698181
Correct 0.7357164621353149
Correct 0.6913661956787109
Unparseable 0
Wrong 0.8155574798583984
Correct 0.908837616443634
Correct 0.8050363659858704
Wrong 0.6600244641304016
Correct 0.48802539706230164
Wrong 0.7419731616973877
Unparseable 0
Correct 0.5093940496444702
Correct 0.6985928416252136
Wrong 0.6913613080978394
Wrong 0.6177077293395996
Wrong 0.30678704380989075
