grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7512050271034241
Wrong 0.9229005575180054
Wrong 0.8568732738494873
Wrong 0.8984241485595703
Unparseable 0
Unparseable 0
Wrong 0.7915661931037903
Unparseable 0
Correct 0.30355483293533325
Correct 0.1885741800069809
Unparseable 0
Wrong 0.8651565313339233
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8415563702583313
Correct 0.39219945669174194
Wrong 0.9251335859298706
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14058679342269897
Unparseable 0
Unparseable 0
Wrong 0.8691246509552002
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4548659920692444
Correct 0.11692899465560913
Unparseable 0
Wrong 0
Unparseable 0
Wrong 0.7676400542259216
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9129327535629272
Unparseable 0
Wrong 0.8698688745498657
Correct 0.7430393695831299
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9418311715126038
Correct 0.47206664085388184
Unparseable 0
Unparseable 0
Correct 0.6735281348228455
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5839912295341492
Correct 0.6679610013961792
Wrong 0.8796066641807556
Wrong 0.4523300230503082
Wrong 0.918486475944519
Unparseable 0
Unparseable 0
Correct 0.9055219888687134
Wrong 0.8523622751235962
Unparseable 0
Correct 0.9257883429527283
Unparseable 0
Wrong 0.9176849126815796
Correct 0.8996859788894653
Unparseable 0
Unparseable 0
Wrong 0.8917430639266968
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8019348978996277
Wrong 0.686313271522522
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2663944363594055
Wrong 0.9667442440986633
Unparseable 0
Unparseable 0
Correct 0.19010816514492035
Wrong 0.1695442646741867
Wrong 0.3996516764163971
Wrong 0.993793785572052
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17916935682296753
Unparseable 0
Wrong 0.8788726925849915
Unparseable 0
Unparseable 0
Wrong 0.8977212905883789
Unparseable 0
Wrong 0.5295140147209167
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
