grade confidence_level
Wrong 0.42256543040275574
Correct 0.6748420596122742
Correct 0.276663213968277
Wrong 0.3402469754219055
Wrong 0.3997071385383606
Wrong 0.4201172888278961
Correct 0.47594067454338074
Correct 0.45161890983581543
Wrong 0.42526888847351074
Wrong 0.34395769238471985
Correct 0.39328572154045105
Unparseable 0
Wrong 0.302038311958313
Correct 0.3859172761440277
Correct 0.4302428066730499
Wrong 0.5565267205238342
Unparseable 0
Unparseable 0
Correct 0.4704272150993347
Wrong 0.3596942126750946
Correct 0.3626321256160736
Correct 0.28426045179367065
Wrong 0.3523389399051666
Wrong 0.28587010502815247
Wrong 0.5176143050193787
Wrong 0.34410902857780457
Correct 0.3854484558105469
Wrong 0.24728678166866302
Correct 0.30491727590560913
Unparseable 0
Wrong 0.36806410551071167
Correct 0.5116966366767883
Correct 0.3318699896335602
Unparseable 0
Wrong 0.3605183959007263
Correct 0.3851115107536316
Wrong 0.48721131682395935
Unparseable 0
Correct 0.36403366923332214
Wrong 0.39411279559135437
Wrong 0.43386396765708923
Correct 0.31577053666114807
Wrong 0.23818746209144592
Wrong 0.30027517676353455
Unparseable 0
Wrong 0.5687321424484253
Correct 0.3822473883628845
Wrong 0.3637698292732239
Unparseable 0
Correct 0.34234780073165894
Wrong 0.34089523553848267
Wrong 0.38151052594184875
Wrong 0.4281911551952362
Wrong 0.32558673620224
Wrong 0.5676640868186951
Correct 0.3906291723251343
Wrong 0.43101420998573303
Wrong 0.5007383227348328
Wrong 0.37378084659576416
Correct 0.3288143575191498
Wrong 0.4350237548351288
Correct 0.337005615234375
Wrong 0.3294185996055603
Wrong 0.3380192220211029
Wrong 0.2707083523273468
Wrong 0.3289319574832916
Wrong 0.6047934293746948
Wrong 0.4207288920879364
Wrong 0.34544169902801514
Correct 0.338604599237442
Unparseable 0
Correct 0.2521745562553406
Wrong 0.4731615483760834
Wrong 0.3087829649448395
Wrong 0.43915092945098877
Correct 0.37186330556869507
Correct 0.47388756275177
Wrong 0.6204314827919006
Wrong 0.37143710255622864
Wrong 0.3751731216907501
Wrong 0.2939043939113617
Correct 0.36322322487831116
Wrong 0.30540937185287476
Wrong 0.41345730423927307
Wrong 0.6028980016708374
Wrong 0.32044366002082825
Wrong 0.2930073142051697
Unparseable 0
Wrong 0.33888256549835205
Correct 0.35398757457733154
Wrong 0.3840303122997284
Correct 0.2791152000427246
Wrong 0.4244730770587921
Wrong 0.2894749343395233
Wrong 0.3243252635002136
Wrong 0.40204933285713196
Correct 0.5167965292930603
Wrong 0.3788807690143585
Wrong 0.34682145714759827
Wrong 0.24214299023151398
Wrong 0.4907722771167755
Wrong 0.33992892503738403
Wrong 0.32799574732780457
Wrong 0.30464932322502136
Wrong 0.33433571457862854
Correct 0.39252400398254395
Wrong 0.48673880100250244
Wrong 0.48330581188201904
Wrong 0.36802104115486145
Wrong 0.2501380145549774
Unparseable 0
Wrong 0.44080862402915955
Wrong 0.5531721711158752
Wrong 0.4038427472114563
Wrong 0.40845707058906555
Unparseable 0
Correct 0.3209213614463806
Unparseable 0
Correct 0.29639172554016113
Wrong 0.3906722962856293
Unparseable 0
Correct 0.2570187747478485
Wrong 0.2151426076889038
Wrong 0.49015212059020996
Unparseable 0
Wrong 0.351755291223526
Unparseable 0
Wrong 0.36501607298851013
Wrong 0.2741663455963135
Wrong 0.34187594056129456
Wrong 0.581962525844574
Wrong 0.3395989239215851
Correct 0.46858739852905273
Unparseable 0
Wrong 0.4155571758747101
Wrong 0.3585330545902252
Wrong 0.35921260714530945
Wrong 0.2786563038825989
Wrong 0.6683986186981201
Unparseable 0
Unparseable 0
Correct 0.28699877858161926
Correct 0.3077668845653534
Wrong 0.22386211156845093
Wrong 0.3060988485813141
Wrong 0.3648637533187866
Wrong 0.41665998101234436
Wrong 0.3785046637058258
Correct 0.35715699195861816
Unparseable 0
Wrong 0.41676628589630127
Wrong 0.2890520691871643
Wrong 0.49744364619255066
Wrong 0.3928428888320923
Wrong 0.39098671078681946
Correct 0.6414785385131836
Unparseable 0
Correct 0.3582395017147064
Wrong 0.4994085431098938
Wrong 0.3462015688419342
Correct 0.3525468111038208
Correct 0.390723317861557
Wrong 0.451951801776886
Wrong 0.37383919954299927
Wrong 0.3532736003398895
Wrong 0.3301600217819214
Correct 0.4188540577888489
Correct 0.5388842821121216
Unparseable 0
Wrong 0.4062078893184662
Correct 0.4610762596130371
Wrong 0.5261185765266418
Wrong 0.34590601921081543
Wrong 0.3308340609073639
Wrong 0.5974974036216736
Wrong 0.4816157817840576
Wrong 0.4981510639190674
Wrong 0.4571455121040344
Correct 0.2694668471813202
Wrong 0.3109959065914154
Wrong 0.44042304158210754
Correct 0.3783338665962219
Unparseable 0
Wrong 0.28854450583457947
Wrong 0.40620455145835876
Wrong 0.5974884629249573
Unparseable 0
Wrong 0.44609442353248596
Wrong 0.47834551334381104
Unparseable 0
Wrong 0.5041641592979431
Wrong 0.34790706634521484
Wrong 0.22712944447994232
Wrong 0.3644561469554901
Wrong 0.37797829508781433
Wrong 0.38601434230804443
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3686789572238922
Wrong 0.3633878231048584
Correct 0.31930121779441833
Correct 0.38708749413490295
Wrong 0.3911716938018799
Correct 0.31417080760002136
Correct 0.3737843632698059
Wrong 0.4406801760196686
Unparseable 0
Unparseable 0
Wrong 0.3603305220603943
Wrong 0.4152444005012512
Unparseable 0
Wrong 0.30893343687057495
Correct 0.3450486660003662
Wrong 0.3592034876346588
Wrong 0.2725551426410675
Wrong 0.35511264204978943
Unparseable 0
Wrong 0.2522312104701996
Correct 0.33416980504989624
Correct 0.41108837723731995
Wrong 0.3018265664577484
Wrong 0.40766507387161255
Wrong 0.2854922115802765
Wrong 0.3827003240585327
Wrong 0.3759133517742157
Wrong 0.3402951657772064
Wrong 0.4730127453804016
Wrong 0.24443118274211884
Wrong 0.37056228518486023
Wrong 0.5768593549728394
Wrong 0.3279096484184265
Correct 0.48067185282707214
Wrong 0.42345893383026123
Wrong 0.43192267417907715
Wrong 0.3044121265411377
Wrong 0.4063676595687866
Wrong 0.5410770177841187
Wrong 0.31513339281082153
Wrong 0.43756669759750366
Wrong 0.3094155490398407
Wrong 0.434837281703949
Wrong 0.3133159577846527
Wrong 0.36375442147254944
Wrong 0.3715846538543701
Wrong 0.2850135862827301
Correct 0.10112311691045761
Unparseable 0
Wrong 0.5552195310592651
Wrong 0.3063255548477173
Wrong 0.4827912747859955
Wrong 0.37088504433631897
Correct 0.49718403816223145
Wrong 0.2762700319290161
Wrong 0.4031254053115845
Unparseable 0
Correct 0.30210602283477783
Wrong 0.47039517760276794
Unparseable 0
Wrong 0.4213108718395233
Unparseable 0
Unparseable 0
Correct 0.31795939803123474
Wrong 0.3705292344093323
Correct 0.1751847118139267
Wrong 0.46888378262519836
Unparseable 0
Wrong 0.4352146089076996
Wrong 0.42309537529945374
Correct 0.5821856260299683
Wrong 0.33038637042045593
Unparseable 0
Wrong 0.1834035962820053
Wrong 0.35124674439430237
Wrong 0.4563038647174835
Wrong 0.3314017951488495
Correct 0.4188803732395172
Wrong 0.5263967514038086
Wrong 0.5676204562187195
Wrong 0.39993181824684143
Correct 0.3846643269062042
Wrong 0.39310264587402344
Unparseable 0
Wrong 0.2512771487236023
Correct 0.24851176142692566
Wrong 0.4343259334564209
Correct 0.5216290354728699
Wrong 0.39585328102111816
Wrong 0.3681897222995758
Wrong 0.5318816900253296
Correct 0.42757800221443176
Wrong 0.3392823040485382
Wrong 0.4465731978416443
Wrong 0.29017195105552673
Wrong 0.49793699383735657
Correct 0.31868812441825867
Correct 0.24030768871307373
Correct 0.32481250166893005
Wrong 0.46049508452415466
Wrong 0.359157919883728
Wrong 0.3313591182231903
Wrong 0.29368528723716736
Correct 0.40046173334121704
Wrong 0.35210490226745605
Wrong 0.4036727845668793
Unparseable 0
Wrong 0.4856416583061218
Unparseable 0
Wrong 0.37085437774658203
Correct 0.4742628037929535
Wrong 0.39756444096565247
Wrong 0.4426710903644562
Wrong 0.42455771565437317
Wrong 0.3756236433982849
Unparseable 0
Wrong 0.3746994435787201
Correct 0.42776069045066833
Correct 0.32510390877723694
Wrong 0.33850765228271484
Wrong 0.418967068195343
Wrong 0.5157884955406189
Correct 0.5377238988876343
Wrong 0.3856206238269806
Correct 0.44889160990715027
Correct 0.28722476959228516
Unparseable 0
Wrong 0.5363389849662781
Wrong 0.3998276889324188
Unparseable 0
Wrong 0.34549853205680847
Correct 0.4929971694946289
Wrong 0.19517096877098083
Unparseable 0
Unparseable 0
Wrong 0.428902268409729
Correct 0.3902921974658966
Wrong 0.3602254390716553
Wrong 0.3940487205982208
Correct 0.5467471480369568
Wrong 0.315786749124527
Wrong 0.30713167786598206
Correct 0.5489452481269836
Correct 0.43631890416145325
Wrong 0.3732268810272217
Wrong 0.34820011258125305
Wrong 0.40840521454811096
Wrong 0.366431325674057
Wrong 0.3867104649543762
Correct 0.40135693550109863
Wrong 0.3613862097263336
Wrong 0.3274998962879181
Wrong 0.4318925440311432
Wrong 0.29356062412261963
Correct 0.37862274050712585
Unparseable 0
Wrong 0.2994382977485657
Wrong 0.29747575521469116
Wrong 0.34574809670448303
Wrong 0.24539901316165924
Correct 0.26352816820144653
Correct 0.3564394414424896
Wrong 0.4247516095638275
Correct 0.431596964597702
Wrong 0.3379943072795868
Wrong 0.4648195803165436
Unparseable 0
Wrong 0.2884892523288727
Wrong 0.42544692754745483
Wrong 0.43598848581314087
Wrong 0.3598123788833618
Wrong 0.48581036925315857
Correct 0.400460809469223
Wrong 0.4051878750324249
Wrong 0.3456762135028839
Wrong 0.4438597857952118
Wrong 0.4061471223831177
Correct 0.48025116324424744
Wrong 0.2947957217693329
Wrong 0.4836571514606476
Wrong 0.43573424220085144
Wrong 0.5614641904830933
Correct 0.46453288197517395
Wrong 0.32349899411201477
Wrong 0.38706251978874207
Correct 0.41922301054000854
Wrong 0.34448307752609253
Correct 0.3863465189933777
Wrong 0.3025270998477936
Correct 0.32072415947914124
Wrong 0.3037681579589844
Wrong 0.37269502878189087
Wrong 0.38989824056625366
Wrong 0.29991772770881653
Wrong 0.29290953278541565
Correct 0.5616861581802368
Wrong 0.3188830018043518
Wrong 0.5462589263916016
Wrong 0.33664271235466003
Wrong 0.3464081883430481
Wrong 0.4902666509151459
Wrong 0.40110912919044495
Correct 0.36211276054382324
Wrong 0.2714158594608307
Wrong 0.37035995721817017
Wrong 0.32586753368377686
Wrong 0.37295401096343994
Unparseable 0
Unparseable 0
Wrong 0.19704897701740265
Wrong 0.37518733739852905
Wrong 0.3344815671443939
Correct 0.44718581438064575
Wrong 0.2910427153110504
Wrong 0.34828972816467285
Wrong 0.39746779203414917
Correct 0.3274250030517578
Correct 0.2941840887069702
Wrong 0.39924314618110657
Correct 0.2636626362800598
Wrong 0.3376554250717163
Wrong 0.3944714367389679
Correct 0.4819711446762085
Correct 0.32915395498275757
Wrong 0.4361395835876465
Wrong 0.3113726079463959
Wrong 0.3370233178138733
Correct 0.45234018564224243
Wrong 0.3062865138053894
Wrong 0.3308364450931549
Wrong 0.3981577455997467
Wrong 0.5946188569068909
Wrong 0.34298112988471985
Wrong 0.3780789077281952
Wrong 0.35013481974601746
Correct 0.3176640570163727
Wrong 0.45241042971611023
Wrong 0.33921223878860474
Correct 0.40816372632980347
Wrong 0.3936806619167328
Correct 0.31918615102767944
Wrong 0.35082170367240906
Wrong 0.47452908754348755
Unparseable 0
Wrong 0.3408016562461853
Wrong 0.3240971863269806
Wrong 0.39713600277900696
Correct 0.3333464562892914
Wrong 0.3024820387363434
Wrong 0.3133021593093872
Wrong 0.37462329864501953
Wrong 0.47566303610801697
Wrong 0.4599105417728424
Wrong 0.3098553419113159
Wrong 0.4636349081993103
Correct 0.3289773464202881
Wrong 0.6194840669631958
Correct 0.3468483090400696
Wrong 0.5452840328216553
Wrong 0.38557004928588867
Wrong 0.2550053894519806
Unparseable 0
Wrong 0.4271984398365021
Wrong 0.2280067503452301
Wrong 0.4478662610054016
Unparseable 0
Correct 0.2906258702278137
Wrong 0.34843114018440247
Wrong 0.3498168885707855
Unparseable 0
Wrong 0.40003836154937744
Wrong 0.3078879117965698
Wrong 0.4330906271934509
Correct 0.32820650935173035
Wrong 0.481027215719223
Wrong 0.45143380761146545
Wrong 0.3167695105075836
Wrong 0.4730835258960724
Correct 0.33880555629730225
Wrong 0.2984934449195862
Wrong 0.4909581243991852
Wrong 0.5341708660125732
Wrong 0.40993231534957886
Wrong 0.4450526833534241
Correct 0.4845600128173828
Wrong 0.3465176224708557
Correct 0.3734804689884186
Correct 0.49901291728019714
Wrong 0.3766005337238312
Wrong 0.37983185052871704
Wrong 0.42875826358795166
Unparseable 0
Unparseable 0
Wrong 0.3231755793094635
Wrong 0.3642127811908722
Wrong 0.482712984085083
Correct 0.32859817147254944
Wrong 0.31932494044303894
Wrong 0.39541375637054443
Correct 0.34198468923568726
Unparseable 0
