grade confidence_level
Correct 0.9973934292793274
Correct 0.5216335654258728
Wrong 0.5856073498725891
Correct 0.5084748864173889
Correct 0.5166207551956177
Wrong 0.7017133235931396
Wrong 0.5291162133216858
Wrong 0.4512139856815338
Correct 0.7268048524856567
Correct 0.49478375911712646
Wrong 0.5007307529449463
Wrong 0.6024508476257324
Wrong 0.7009007334709167
Wrong 0.49562346935272217
Correct 0.5661675930023193
Correct 0.5870993733406067
Correct 0.6320313811302185
Correct 0.6306259632110596
Correct 0.5808523297309875
Correct 0.5964601039886475
Wrong 0.5987243056297302
Correct 0.5299153327941895
Wrong 0.5412039160728455
Wrong 0.6181547045707703
Correct 0.717573881149292
Correct 0.6359608173370361
Wrong 0.598534345626831
Correct 0.5320720076560974
Correct 0.6219375133514404
Wrong 0.6061097979545593
Correct 0.5609019994735718
Wrong 0.5659711360931396
Wrong 0.5907076597213745
Wrong 0.6604536175727844
Wrong 0.5746203660964966
Correct 0.5363100171089172
Correct 0.6359632611274719
Wrong 0.5717980265617371
Wrong 0.6465323567390442
Wrong 0.571051836013794
Correct 0.5584684014320374
Wrong 0.6030210852622986
Wrong 0.6402038931846619
Correct 0.6260390281677246
Correct 0.7150295972824097
Correct 0.5747125744819641
Wrong 0.5484347939491272
Wrong 0.5532310605049133
Wrong 0.40786096453666687
Wrong 0.5737196803092957
Correct 0.6094685196876526
Correct 0.5732429623603821
Correct 0.5920021533966064
Wrong 0.5503044128417969
Wrong 0.6276459693908691
Wrong 0.5653873085975647
Wrong 0.5481229424476624
Wrong 0.5286906957626343
Wrong 0.6156089901924133
Wrong 0.5195809006690979
Correct 0.5643072128295898
Wrong 0.9936643838882446
Wrong 0.6067099571228027
Wrong 0.6507005095481873
Correct 0.6647627949714661
Wrong 0.5670268535614014
Wrong 0.5262168049812317
Wrong 0.6206706762313843
Wrong 0.6931845545768738
Correct 0.533756673336029
Wrong 0.5410465598106384
Wrong 0.6102467179298401
Correct 0.6107349395751953
Wrong 0.570286750793457
Wrong 0.629462480545044
Correct 0.5333533883094788
Correct 0.5751935839653015
Wrong 0.5536198019981384
Wrong 0.56545490026474
Wrong 0.581570029258728
Correct 0.5801353454589844
Wrong 0.7301845550537109
Correct 0.6548618674278259
Correct 0.5353366136550903
Wrong 0.4940524101257324
Correct 0.34460926055908203
Wrong 0.5944070816040039
Wrong 0.5587949752807617
Correct 0.5579346418380737
Wrong 0.5912607312202454
Wrong 0.6450578570365906
Correct 0.6430744528770447
Wrong 0.9304541349411011
Correct 0.5632955431938171
Correct 0.5495628714561462
Correct 0.5948084592819214
Correct 0.5590896010398865
Correct 0.6386117935180664
Correct 0.6039583086967468
Wrong 0.6477394700050354
Wrong 0.5147239565849304
Correct 0.53547602891922
Wrong 0.5951264500617981
Correct 0.6241641044616699
Wrong 0.5609167218208313
Correct 0.5379108786582947
Correct 0.5769726037979126
Wrong 0.5639135241508484
Correct 0.6266776919364929
Correct 0.540128767490387
Wrong 0.9991621375083923
Wrong 0.5641918778419495
Wrong 0.5795294046401978
Correct 0.49789711833000183
Wrong 0.5483054518699646
Correct 0.5288006067276001
Correct 0.6486988067626953
Wrong 0.617118239402771
Correct 0.6514266729354858
Correct 0.5170009136199951
Correct 0.5058988332748413
Wrong 0.6132596135139465
Wrong 0.6115339398384094
Correct 0.5633558630943298
Correct 0.5243984460830688
Wrong 0.5532902479171753
Wrong 0.5846052169799805
Correct 0.6466068029403687
Correct 0.5747320652008057
Correct 0.5258998870849609
Wrong 0.5156030654907227
Wrong 0.6248083710670471
Wrong 0.5917527675628662
Correct 0.6037912368774414
Correct 0.5436005592346191
Wrong 0.6159772276878357
Wrong 0.48312607407569885
Wrong 0.6302388310432434
Correct 0.6217590570449829
Wrong 0.5896504521369934
Correct 0.5620459914207458
Correct 0.5686479210853577
Correct 0.5476680994033813
Wrong 0.6359912157058716
Correct 0.5420088171958923
Correct 0.5646498799324036
Wrong 0.5516252517700195
Correct 0.5610330104827881
Correct 0.4708990752696991
Correct 0.599050760269165
Correct 0.5999158024787903
Wrong 0.5286683440208435
Wrong 0.6037251353263855
Wrong 0.5410879254341125
Wrong 0.5967096090316772
Correct 0.679639458656311
Wrong 0.5864707231521606
Wrong 0.5609661936759949
Wrong 0.5395782589912415
Correct 0.6404312252998352
Wrong 0.5375881791114807
Wrong 0.6422314047813416
Correct 0.5980900526046753
Wrong 0.5874028205871582
Correct 0.565123975276947
Wrong 0.640629231929779
Correct 0.6025919318199158
Wrong 0.5751349925994873
Wrong 0.5900855660438538
Correct 0.587213933467865
Correct 0.5588924884796143
Correct 0.558121919631958
Wrong 0.5125628113746643
Wrong 0.6454142332077026
Correct 0.5901007056236267
Correct 0.4999624192714691
Wrong 0.5783429741859436
Correct 0.6091805696487427
Wrong 0.6190306544303894
Correct 0.48952651023864746
Correct 0.6117493510246277
Wrong 0.5536831617355347
Correct 0.6030816435813904
Correct 0.6205883622169495
Correct 0.5976637601852417
Correct 0.5306603908538818
Correct 0.5570805668830872
Wrong 0.5966843366622925
Wrong 0.6035465598106384
Correct 0.5705410838127136
Wrong 0.5678216814994812
Correct 0.5746021270751953
Wrong 0.5728060603141785
Wrong 0.3890348970890045
Wrong 0.5986340045928955
Correct 0.5626276135444641
Wrong 0.6134597659111023
Correct 0.596254825592041
Wrong 0.5465302467346191
Wrong 0.5555530190467834
Correct 0.4986869692802429
Wrong 0.5945073962211609
Correct 0.5998837351799011
Correct 0.5932257771492004
