grade confidence_level
Correct 0.9713059067726135
Correct 1.0
Correct 1.0
Correct 0.9999921917915344
Correct 0.9999930262565613
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Abstained 0.6829226613044739
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999980330467224
Correct 0.9999998211860657
Correct 0.9999978542327881
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 1.0
Correct 0.9998184442520142
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999948740005493
Wrong 0.9999530911445618
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Wrong 0.9999937415122986
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999858736991882
Correct 0.9999940395355225
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 0.999987006187439
Correct 0.9999997615814209
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999995827674866
Wrong 0.9999989867210388
Correct 0.999998152256012
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999927878379822
Correct 0.9999999403953552
Abstained 0.8224236369132996
Wrong 0.9999995827674866
Correct 0.9999933242797852
Correct 0.9999971985816956
Correct 0.9999998211860657
Correct 0.9999980330467224
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999956488609314
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999865293502808
Correct 0.9999997019767761
Correct 0.9990577697753906
Correct 0.9999991059303284
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999966621398926
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999771118164062
Wrong 0.9999982714653015
Wrong 0.9999995231628418
Correct 0.9999997615814209
Correct 0.9999989867210388
Correct 0.9999995827674866
Correct 0.9999923706054688
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999997019767761
Correct 1.0
Abstained 0
Wrong 0.9998896718025208
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999880194664001
Correct 1.0
Correct 0.9999869465827942
Correct 0.9999986290931702
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999940395355225
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999960660934448
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999969601631165
Correct 1.0
Correct 0.9999983310699463
Wrong 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999991655349731
Correct 0.9999868273735046
Correct 0.9998932480812073
Correct 0.9999133348464966
Wrong 0.9999854564666748
Correct 1.0
Correct 0.9999935626983643
Correct 1.0
Correct 0.9999989867210388
Abstained 0
Wrong 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999949932098389
Correct 0.9999909996986389
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999266266822815
Correct 0.9995630383491516
Correct 0.9999998211860657
Correct 0.9999973177909851
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999977946281433
Correct 0.999992311000824
Correct 0.9999983310699463
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999990463256836
Correct 0.9999979138374329
Correct 0.9999921917915344
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999982714653015
Correct 0.9999940991401672
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999872446060181
Correct 0.9999871850013733
Wrong 0.9999989867210388
Correct 0.9999943971633911
Abstained 0
Abstained 0
Correct 0.9999940395355225
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999993443489075
Correct 0.9999992251396179
Correct 0.999999463558197
Correct 0.9999974966049194
Correct 0.9999994039535522
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999986886978149
Correct 0.999997615814209
Correct 0.9998660087585449
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999982118606567
Correct 0.9999977946281433
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999988079071045
Correct 0.9999886751174927
Correct 1.0
Correct 0.9918113946914673
Correct 0.9999958872795105
Wrong 0.8175728917121887
Correct 0.9999666810035706
Correct 0.9999998211860657
Correct 0.9998876452445984
Correct 0.9999974966049194
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999431371688843
Correct 0.999997079372406
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999977350234985
Correct 0.9999967217445374
Correct 0.9999995827674866
Correct 0.9999908208847046
Correct 0.9999537467956543
Correct 0.9999989867210388
Abstained 0.9849015474319458
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999985098838806
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999657869338989
Correct 0.9999910593032837
Correct 0.9999946355819702
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999992847442627
Wrong 0.9999992847442627
Correct 0.9324452877044678
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999274611473083
Wrong 0.9999999403953552
Correct 0.9999635219573975
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999940991401672
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999977946281433
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999821782112122
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999969005584717
Correct 0.9999950528144836
Correct 0.9999960660934448
Correct 0.9999752044677734
Correct 0.9999943971633911
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Correct 0.9999955892562866
Correct 0.999999463558197
Correct 0.999997079372406
Correct 1.0
Correct 0.9999963641166687
Wrong 0.7490724921226501
Correct 0.9999999403953552
Correct 0.9999988079071045
Abstained 0
Correct 0.9999977350234985
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999954700469971
Correct 0.9999999403953552
Correct 0.9999976754188538
Correct 0.9999905824661255
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999922513961792
Correct 0.9999998211860657
Correct 0.9999865293502808
Correct 0.9999861121177673
Wrong 1.0
Correct 0.9999986290931702
Abstained 0
Correct 0.9999916553497314
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999974370002747
Correct 0.9999998807907104
Correct 0.9999922513961792
Correct 1.0
Correct 1.0
Correct 0.9962924122810364
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.9999836087226868
Correct 0.9999959468841553
Wrong 0.999967098236084
Wrong 1.0
Correct 0.9999991059303284
Wrong 0.9999999403953552
Correct 0.9999910593032837
Correct 0.9999974966049194
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Abstained 0
