grade confidence_level
Correct 0.23574620485305786
Correct 0.24892330169677734
Wrong 0.260760098695755
Correct 0.4418494999408722
Correct 0.36846333742141724
Wrong 0.3195580542087555
Correct 0.09502910077571869
Correct 0.3718777894973755
Unparseable 0
Unparseable 0
Wrong 0.13771308958530426
Correct 0.7543898820877075
Wrong 0.2890397310256958
Correct 0.1019180417060852
Correct 0.27088961005210876
Wrong 0.31759607791900635
Correct 0.3551974892616272
Correct 0.3312073051929474
Wrong 0.5159780979156494
Wrong 0.15979091823101044
Wrong 0.251284122467041
Wrong 0.13842223584651947
Correct 0.2929595112800598
Correct 0.3749816417694092
Wrong 0.1540316492319107
Wrong 0.27479827404022217
Wrong 0.7867261171340942
Correct 0.21416930854320526
Wrong 0.17731761932373047
Correct 0.30180037021636963
Correct 0.527493953704834
Correct 0.1524726301431656
Wrong 0.11879820376634598
Correct 0.4391616880893707
Wrong 0.2369796186685562
Wrong 0.10799167305231094
Wrong 0.3813718855381012
Wrong 0.2563508152961731
Wrong 0.19042372703552246
Correct 0.31903573870658875
Wrong 0.2875446677207947
Wrong 0.27070266008377075
Correct 0.42298492789268494
Wrong 0.18921853601932526
Wrong 0.2099057137966156
Wrong 0.1430709809064865
Wrong 0.1124742403626442
Correct 0.48226284980773926
Correct 0.2290143072605133
Wrong 0.2748250663280487
Wrong 0.10159941017627716
Wrong 0.1068723201751709
Wrong 0.18945981562137604
Wrong 0.1913805454969406
Wrong 0.22401867806911469
Wrong 0.12810343503952026
Correct 0.3737746775150299
Correct 0.23332984745502472
Correct 0.28422799706459045
Wrong 0.14967304468154907
Wrong 0.21562106907367706
Wrong 0.4009632170200348
Unparseable 0
Wrong 0.18295501172542572
Wrong 0.1704687625169754
Wrong 0.1636473834514618
Wrong 0.41780558228492737
Correct 0.6054936647415161
Correct 0.5139284729957581
Correct 0.28143391013145447
Wrong 0.12230250239372253
Correct 0.6399855017662048
Correct 0.39716964960098267
Correct 0.21601219475269318
Wrong 0.1777748316526413
Wrong 0.1490643471479416
Wrong 0.31297987699508667
Correct 0.4434254765510559
Correct 0.34595951437950134
Wrong 0.1630740463733673
Wrong 0.24922128021717072
Correct 0.22251655161380768
Wrong 0.12144410610198975
Correct 0.49228835105895996
Wrong 0.2560428977012634
Wrong 0.2508840262889862
Wrong 0.20706839859485626
Correct 0.3386334180831909
Correct 0.3892126977443695
Correct 0.3464183807373047
Wrong 0.19386816024780273
Correct 0.24650956690311432
Correct 0.1544005572795868
Correct 0.128107488155365
Correct 0.2506224513053894
Correct 0.6565984487533569
Correct 0.4620726704597473
Wrong 0.24678441882133484
Correct 0.7275004386901855
Wrong 0.13042183220386505
Wrong 0.09123800694942474
Wrong 0.30066028237342834
Correct 0.22629883885383606
Correct 0.1672034114599228
Wrong 0.12919393181800842
Wrong 0.11461862921714783
Correct 0.17612729966640472
Correct 0.6339696049690247
Wrong 0.29492199420928955
Correct 0.18061800301074982
Correct 0.23192358016967773
Correct 0.26838207244873047
Wrong 0.23684227466583252
Wrong 0.21290439367294312
Wrong 0.19946962594985962
Correct 0.2919903099536896
Correct 0.347758948802948
Correct 0.44748780131340027
Correct 0.47940295934677124
Correct 0.25159958004951477
Correct 0.4440242052078247
Wrong 0.11713679134845734
Correct 0.49938756227493286
Correct 0.6133034229278564
Correct 0.13113847374916077
Wrong 0.15328757464885712
Correct 0.45159804821014404
Correct 0.2875117361545563
Wrong 0.15539732575416565
Correct 0.2983139455318451
Correct 0.32831594347953796
Correct 0.4439442753791809
Correct 0.6909059882164001
Correct 0.30759477615356445
Correct 0.18251055479049683
Correct 0.13624106347560883
Wrong 0.468338280916214
Wrong 0.14867481589317322
Correct 0.33981359004974365
Wrong 0.12497451901435852
Wrong 0.1418222188949585
Correct 0.32944679260253906
Wrong 0.27307501435279846
Correct 0.2792919874191284
Correct 0.23957477509975433
Wrong 0.29125258326530457
Wrong 0.20312108099460602
Correct 0.5634112358093262
Wrong 0.14819392561912537
Correct 0.30811548233032227
Wrong 0.24436186254024506
Correct 0.5428515076637268
Wrong 0.11924872547388077
Wrong 0.12622030079364777
Correct 0.3728542923927307
Wrong 0.2308407723903656
Correct 0.1713138073682785
Wrong 0.19875864684581757
Wrong 0.15494351089000702
Correct 0.49644050002098083
Correct 0.3103080987930298
Wrong 0.38410496711730957
Correct 0.26205089688301086
Correct 0.2182275950908661
Wrong 0.13009825348854065
Correct 0.1813119649887085
Correct 0.25356146693229675
Wrong 0.2407422810792923
Correct 0.5819769501686096
Wrong 0.14739587903022766
Correct 0.3331409692764282
Wrong 0.17905810475349426
Wrong 0.15039268136024475
Correct 0.20331133902072906
Correct 0.46398255228996277
Wrong 0.11444070935249329
Correct 0.3074358403682709
Correct 0.337263286113739
Wrong 0.253245085477829
Correct 0.2850782573223114
Wrong 0.1876434087753296
Wrong 0.18542622029781342
Correct 0.24355025589466095
Wrong 0.5665228366851807
Correct 0.1678970456123352
Wrong 0.23968371748924255
Correct 0.24221846461296082
Correct 0.34896987676620483
Correct 0.6351014375686646
Correct 0.30998873710632324
Wrong 0.518808901309967
Wrong 0.20983348786830902
Correct 0.20437690615653992
Correct 0.2948291599750519
Wrong 0.23215150833129883
Correct 0.5593323707580566
Wrong 0.21073666214942932
Correct 0.44486284255981445
Correct 0.4381658136844635
Correct 0.2913565933704376
Wrong 0.23887719213962555
Correct 0.5039417743682861
Correct 0.6299464702606201
Correct 0.316409170627594
Correct 0.23008917272090912
Correct 0.42056941986083984
Wrong 0.17558561265468597
Correct 0.45366358757019043
Wrong 0.15993882715702057
Wrong 0.42293909192085266
Correct 0.292394757270813
Wrong 0.15151365101337433
Correct 0.32431313395500183
Correct 0.30443042516708374
Wrong 0.6403206586837769
Correct 0.387778639793396
Correct 0.2907204031944275
Wrong 0.17063216865062714
Correct 0.18695783615112305
Correct 0.3163745403289795
Wrong 0.1419500857591629
Correct 0.6601646542549133
Wrong 0.20819556713104248
Correct 0.48384803533554077
Correct 0.37618812918663025
Correct 0.5256243348121643
Wrong 0.14758948981761932
Wrong 0.1641925871372223
Correct 0.25336259603500366
Correct 0.19741015136241913
Correct 0.4838022291660309
Correct 0.17823608219623566
Wrong 0.5789805054664612
Correct 0.4379018247127533
Correct 0.48639804124832153
Correct 0.30593180656433105
Correct 0.28927814960479736
Wrong 0.0916527658700943
Wrong 0.14331944286823273
Correct 0.3378199338912964
Wrong 0.12874485552310944
Wrong 0.21672163903713226
Correct 0.5622129440307617
Correct 0.3782894015312195
Correct 0.3091515898704529
Wrong 0.31070852279663086
Wrong 0.3746689260005951
Correct 0.3590874671936035
Wrong 0.10922085493803024
Wrong 0.14920303225517273
Wrong 0.1776832938194275
Correct 0.26734188199043274
Wrong 0.5146860480308533
Correct 0.5658750534057617
Wrong 0.21614760160446167
Wrong 0.19855667650699615
Wrong 0.12513385713100433
Correct 0.4903307259082794
Wrong 0.17713530361652374
Wrong 0.4935043156147003
Correct 0.16498202085494995
Wrong 0.09941805154085159
Wrong 0.27695345878601074
Wrong 0.24328073859214783
Correct 0.32885411381721497
Wrong 0.411018043756485
Wrong 0.1842850148677826
Wrong 0.12296752631664276
Wrong 0.12436367571353912
Wrong 0.1382610946893692
Wrong 0.12106587737798691
Wrong 0.2254876047372818
Wrong 0.12916556000709534
Correct 0.2956618070602417
Correct 0.36754727363586426
Wrong 0.16225376725196838
Wrong 0.14917151629924774
Correct 0.1639537215232849
Wrong 0.11249275505542755
Correct 0.27995267510414124
Wrong 0.1880200058221817
Correct 0.353699266910553
Correct 0.4831486940383911
Correct 0.26788002252578735
Wrong 0.11579438298940659
Wrong 0.2452792376279831
Correct 0.16265860199928284
Wrong 0.1907244175672531
Wrong 0.5780614018440247
Correct 0.37321001291275024
Wrong 0.1716722995042801
Wrong 0.2558855712413788
Wrong 0.17874358594417572
Correct 0.44301560521125793
Correct 0.15893320739269257
Wrong 0.40294039249420166
Wrong 0.1290530562400818
Wrong 0.21396329998970032
Wrong 0.14552880823612213
Wrong 0.15148305892944336
Correct 0.4626760482788086
Correct 0.7051733732223511
Correct 0.6832738518714905
Correct 0.23342697322368622
Wrong 0.2519732415676117
Wrong 0.2862902879714966
Unparseable 0
Correct 0.3564373552799225
Correct 0.4201939105987549
Correct 0.3124091923236847
Correct 0.5126541256904602
Correct 0.3973114788532257
Correct 0.3220628499984741
Correct 0.4247252941131592
Correct 0.2817765474319458
Correct 0.13193754851818085
Correct 0.5591540932655334
Wrong 0.13680195808410645
Wrong 0.31539857387542725
Wrong 0.30044904351234436
Correct 0.1897931545972824
Wrong 0.2655037045478821
Wrong 0.13331414759159088
Correct 0.2504182457923889
Correct 0.22313503921031952
Correct 0.21496780216693878
Wrong 0.6613567471504211
Wrong 0.3205915093421936
Correct 0.544127881526947
Correct 0.3545924425125122
Correct 0.4119558036327362
Wrong 0.14656493067741394
Correct 0.39293092489242554
Wrong 0.16694800555706024
Wrong 0.1363351047039032
Wrong 0.24434904754161835
Correct 0.2230069935321808
Correct 0.2747969925403595
Wrong 0.19431361556053162
Correct 0.23000647127628326
Correct 0.20687825977802277
Correct 0.2968811094760895
Correct 0.14980335533618927
Wrong 0.1559087187051773
Wrong 0.6599380970001221
Wrong 0.20739898085594177
Correct 0.3401549458503723
Correct 0.3852246403694153
Wrong 0.14836326241493225
Correct 0.45242443680763245
Correct 0.30184289813041687
Correct 0.46178144216537476
Wrong 0.14159689843654633
Wrong 0.12916786968708038
Wrong 0.22905059158802032
Wrong 0.6873476505279541
Correct 0.1961258202791214
Wrong 0.11168982088565826
Correct 0.4682910442352295
Wrong 0.28067299723625183
Wrong 0.27503401041030884
Correct 0.38015392422676086
Correct 0.49623385071754456
Wrong 0.15170612931251526
Correct 0.19404254853725433
Wrong 0.11628324538469315
Wrong 0.1892564445734024
Correct 0.307831346988678
Wrong 0.13650473952293396
Correct 0.4918655455112457
Wrong 0.12989506125450134
Wrong 0.35782739520072937
Wrong 0.32449695467948914
Unparseable 0
Unparseable 0
Wrong 0.11467846482992172
Correct 0.19425146281719208
Correct 0.32438382506370544
Correct 0.527971088886261
Correct 0.12629753351211548
Correct 0.16133970022201538
Wrong 0.3243564963340759
Correct 0.22672030329704285
Correct 0.313158243894577
Correct 0.2559603750705719
Correct 0.31427904963493347
Wrong 0.19752059876918793
Correct 0.2990321218967438
Wrong 0.3160680830478668
Correct 0.514531672000885
Wrong 0.17052890360355377
Wrong 0.23155638575553894
Correct 0.28169724345207214
Correct 0.15928475558757782
Correct 0.1442127376794815
Correct 0.3277701139450073
Wrong 0.14715272188186646
Correct 0.5313189029693604
Correct 0.6839317083358765
Wrong 0.1424693763256073
Correct 0.34602415561676025
Wrong 0.30588555335998535
Correct 0.2288413941860199
Wrong 0.24801680445671082
Correct 0.16042330861091614
Correct 0.39661043882369995
Correct 0.1389140635728836
Correct 0.4243195950984955
Wrong 0.1440393626689911
Wrong 0.1255866289138794
Wrong 0.1298169493675232
Wrong 0.23291638493537903
Wrong 0.1546790897846222
Correct 0.14498262107372284
Wrong 0.14410239458084106
Correct 0.47209569811820984
Wrong 0.3282536566257477
Correct 0.33727967739105225
Wrong 0.24799002707004547
Correct 0.292672723531723
Correct 0.22039102017879486
Correct 0.3757805824279785
Correct 0.8055540323257446
Correct 0.33805033564567566
Wrong 0.29111120104789734
Wrong 0.1857665479183197
Wrong 0.12081531435251236
Wrong 0.16790834069252014
Correct 0.8917175531387329
Wrong 0.2910241186618805
Correct 0.4866412281990051
Correct 0.2598676383495331
Wrong 0.1440030187368393
Correct 0.38596218824386597
Wrong 0.18214954435825348
Correct 0.2775607109069824
Wrong 0.17102938890457153
Wrong 0.12992209196090698
Wrong 0.16449284553527832
Wrong 0.142936110496521
Wrong 0.2751392722129822
Correct 0.19536355137825012
Wrong 0.20348432660102844
Wrong 0.5952548384666443
Wrong 0.2881927490234375
Correct 0.5085613131523132
Wrong 0.16717074811458588
Wrong 0.17388007044792175
Correct 0.4859769642353058
Correct 0.584923267364502
Correct 0.2984103560447693
Correct 0.24436506628990173
