grade confidence_level
Unparseable 0.45962974429130554
Unparseable 0.6127352118492126
Correct 0
Correct 0.445943683385849
Wrong 0.3792613744735718
Wrong 0.28784483671188354
Unparseable 0.5648346543312073
Correct 0.2823283076286316
Wrong 0.3838414251804352
Wrong 0.39768195152282715
Wrong 0.3629585802555084
Wrong 0.5252123475074768
Wrong 0
Wrong 0.550530195236206
Correct 0.39994725584983826
Wrong 0.3892018496990204
Correct 0.3853013515472412
Unparseable 0.6148903965950012
Wrong 0.17828369140625
Wrong 0.457187294960022
Wrong 0.43463143706321716
Wrong 0.3194512128829956
Wrong 0.3403882384300232
Unparseable 0
Wrong 0.4641951024532318
Wrong 0.3363149166107178
Wrong 0.28972506523132324
Wrong 0.46270284056663513
Wrong 0.5250446796417236
Wrong 0.6219010949134827
Correct 0.3659293055534363
Wrong 0.5300718545913696
Wrong 0.20860183238983154
Unparseable 0.4753477871417999
Correct 0.33690932393074036
Unparseable 0.5025167465209961
Wrong 0.334796667098999
Wrong 0.4658927917480469
Correct 0.5316136479377747
Wrong 0.3874286711215973
Wrong 0.30668219923973083
Correct 0.45702818036079407
Wrong 0.3612091541290283
Wrong 0
Wrong 0.43279263377189636
Wrong 0.36937057971954346
Correct 0.2978488504886627
Wrong 0.6340953707695007
Wrong 0.33439356088638306
Wrong 0.41640913486480713
Unparseable 0.41925954818725586
Correct 0.3680465817451477
Unparseable 0.48498591780662537
Wrong 0
Correct 0.4453534483909607
Correct 0.5206459164619446
Wrong 0.4433044493198395
Wrong 0.36769789457321167
Wrong 0
Wrong 0.4317142963409424
Wrong 0.3501066267490387
Wrong 0.572544515132904
Unparseable 0.5411711931228638
Wrong 0.3572326898574829
Unparseable 0.5615783929824829
Wrong 0.5815469622612
Unparseable 0.45504623651504517
Unparseable 0
Wrong 0.33437424898147583
Correct 0.26130637526512146
Wrong 0.8495574593544006
Unparseable 0.5133729577064514
Wrong 0.6178896427154541
Correct 0.39267072081565857
Wrong 0.6359172463417053
Wrong 0.534146785736084
Correct 0.20232906937599182
Correct 0.589218020439148
Wrong 0.31280699372291565
Correct 0.6503011584281921
Wrong 0.6216459274291992
Unparseable 0.39024239778518677
Wrong 0.2783629894256592
Wrong 0
Wrong 0.17151905596256256
Wrong 0.6654648184776306
Wrong 0.5929363369941711
Wrong 0.36959922313690186
Wrong 0.3170880973339081
Correct 0.5127564072608948
Wrong 0.2936510741710663
Wrong 0.484937846660614
Wrong 0.17572958767414093
Wrong 0.4890054166316986
Wrong 0.4652167558670044
Wrong 0.33011096715927124
Unparseable 0
Unparseable 0
Correct 0.5575611591339111
Correct 0.3716694116592407
Wrong 0.25773027539253235
Wrong 0.5722071528434753
Wrong 0.27050116658210754
Correct 0.9885815978050232
Wrong 0.6352561712265015
Correct 0.30520495772361755
Correct 0.303463339805603
Correct 0.43264684081077576
Unparseable 0.4113466441631317
Wrong 0.3828611373901367
Wrong 0.2748795747756958
Wrong 0.3838132321834564
Wrong 0.4172242283821106
Wrong 0.43024295568466187
Wrong 0.3174498975276947
