grade confidence_level
Correct 12.84375
Wrong 13.390625
Wrong 13.4296875
Correct 13.1640625
Correct 16.078125
Wrong 12.8515625
Correct 16.03125
Wrong 13.3828125
Wrong 13.84375
Wrong 12.875
Wrong 12.78125
Wrong 15.8515625
Wrong 13.9921875
Wrong 13.6953125
Correct 13.0703125
Wrong 13.9609375
Correct 14.078125
Wrong 13.140625
Correct 13.2734375
Wrong 16.140625
Wrong 13.0546875
Wrong 12.6640625
Wrong 12.8125
Correct 15.9453125
Correct 13.1015625
Wrong 12.6796875
Wrong 13.078125
Correct 13.0390625
Correct 13.90625
Wrong 13.7421875
Wrong 13.703125
Wrong 15.328125
Wrong 14.0625
Correct 13.3828125
Correct 12.4921875
Wrong 12.5703125
Wrong 16.078125
Wrong 15.734375
Correct 15.6484375
Wrong 15.9375
Correct 13.2734375
Correct 15.78125
Wrong 12.0625
Unparseable 0
Wrong 12.828125
Correct 14.0390625
Wrong 13.1484375
Wrong 12.9921875
Correct 12.765625
Wrong 12.921875
Wrong 16.140625
Correct 13.53125
Wrong 13.796875
Wrong 16.046875
Wrong 17.015625
Wrong 12.3515625
Wrong 12.5234375
Correct 13.265625
Wrong 12.8671875
Wrong 13.046875
Wrong 13.140625
Wrong 13.2421875
Wrong 13.0234375
Wrong 13.375
Wrong 12.734375
Wrong 13.046875
Wrong 16.0
Correct 14.125
Correct 13.5078125
Wrong 12.7109375
Wrong 13.1796875
Wrong 12.5703125
Correct 12.8671875
Wrong 13.2890625
Wrong 12.7109375
Correct 12.7890625
Correct 13.5546875
Wrong 13.2109375
Wrong 13.5859375
Correct 13.9140625
Wrong 16.390625
Correct 13.2265625
Correct 13.8828125
Wrong 12.7109375
Wrong 13.4296875
Correct 12.9375
Wrong 14.0
Wrong 13.0234375
Correct 13.5
Correct 16.28125
Wrong 13.5078125
Wrong 13.25
Wrong 13.125
Wrong 15.859375
Correct 15.8046875
Wrong 13.953125
Wrong 12.6953125
Correct 13.5390625
Correct 15.9921875
Wrong 13.5703125
Wrong 13.09375
Wrong 13.0546875
Wrong 13.1875
Correct 15.703125
Wrong 13.1875
Wrong 12.8828125
Wrong 13.1328125
Correct 13.5859375
Wrong 13.0
Correct 12.96875
Wrong 12.890625
Correct 12.6640625
Wrong 12.84375
Wrong 13.0546875
Wrong 12.7734375
Correct 14.2421875
Correct 13.46875
Wrong 13.4375
Wrong 14.0625
Wrong 12.96875
Correct 13.0859375
Correct 13.21875
Wrong 13.0390625
Wrong 13.1953125
Wrong 13.4140625
Wrong 15.9140625
Correct 13.0703125
Wrong 16.21875
Wrong 13.046875
Correct 15.765625
Wrong 12.640625
Wrong 12.9140625
Correct 12.65625
Wrong 14.5859375
Correct 13.7734375
Correct 13.4609375
Wrong 13.0546875
Correct 13.2578125
Wrong 12.515625
Wrong 12.78125
Correct 13.3203125
Wrong 12.828125
Correct 13.140625
Correct 12.4609375
Wrong 14.046875
Wrong 13.4375
Wrong 16.203125
Wrong 12.796875
Wrong 12.6171875
Wrong 12.7734375
Wrong 12.59375
Wrong 13.2265625
Wrong 13.6171875
Wrong 13.25
Correct 15.8359375
Correct 13.171875
Wrong 13.1015625
Wrong 13.171875
Wrong 13.1484375
Wrong 13.0
Wrong 13.125
Correct 15.9140625
Wrong 16.265625
Correct 13.796875
Wrong 13.203125
Wrong 13.53125
Wrong 12.78125
Correct 13.2578125
Correct 13.9765625
Wrong 13.7734375
Correct 14.609375
Correct 13.0234375
Wrong 13.1328125
Correct 12.875
Correct 14.2890625
Wrong 13.1015625
Wrong 16.453125
Correct 13.90625
Wrong 12.96875
Correct 13.5
Wrong 13.2734375
Correct 13.0625
Wrong 16.03125
Wrong 12.96875
Wrong 13.1875
Wrong 13.125
Correct 13.890625
Wrong 12.8515625
Correct 16.328125
Wrong 13.1875
Wrong 12.96875
Wrong 12.8359375
Correct 12.640625
Wrong 12.9375
Correct 16.28125
Wrong 14.4296875
Correct 14.3984375
Wrong 13.3671875
Wrong 13.0546875
Wrong 14.25
Correct 12.9609375
Wrong 16.1875
Wrong 13.03125
Wrong 13.4375
Wrong 13.3203125
Wrong 13.265625
