grade confidence_level
Correct 0.9998037815093994
Correct 0.9568406343460083
Correct 0.9999046921730042
Wrong 0.9999293684959412
Wrong 0.9974657893180847
Correct 0.9991451501846313
Correct 0.9865429997444153
Wrong 0.9999666213989258
Correct 0.987502932548523
Correct 0.9971926808357239
Wrong 0.8357348442077637
Correct 0.9989438652992249
Correct 0.9996748566627502
Correct 0.999987781047821
Wrong 0.9997457265853882
Wrong 0.9999748468399048
Correct 0.9999210834503174
Correct 0.80154949426651
Correct 0.9993542432785034
Correct 0.9998644590377808
Correct 0.9998679161071777
Correct 0.9966933131217957
Correct 0.9999684691429138
Correct 0.9997876882553101
Correct 0.9981735944747925
Correct 0.9976678490638733
Correct 0.9762043356895447
Correct 0.9996566772460938
Correct 0.912132740020752
Correct 0.9893215894699097
Correct 0.9991227388381958
Wrong 0.99958336353302
Correct 0.9998138546943665
Correct 0.9999058246612549
Correct 0.9998630881309509
Wrong 0.9835253953933716
Wrong 0.9998676180839539
Correct 0.9772864580154419
Wrong 0.9999247789382935
Correct 0.9997715353965759
Correct 0.9999409914016724
Correct 0.992263913154602
Correct 0.8518679141998291
Correct 0.9998383522033691
Correct 0.9020788669586182
Wrong 0.9393035173416138
Correct 0.9823505878448486
Wrong 0.6011974215507507
Correct 0.9069234132766724
Correct 0.9996464848518372
Correct 0.9999538660049438
Correct 0.9996236562728882
Wrong 0.9361225962638855
Wrong 0.9972041845321655
Correct 0.8961846232414246
Correct 0.9991689920425415
Correct 0.9998458623886108
Correct 0.9999444484710693
Wrong 0.99498450756073
Wrong 0.8790661692619324
Wrong 0.9855573773384094
Correct 0.999920129776001
Correct 0.9993210434913635
Correct 0.999689519405365
Wrong 0.9999706149101257
Correct 0.9999772310256958
Correct 0.9975535869598389
Correct 0.9938599467277527
Correct 0.8416579365730286
Correct 0.9997567534446716
Correct 0.999947190284729
Correct 0.9995800256729126
Wrong 0.9995163679122925
Correct 0.9984185695648193
Correct 0.9994960427284241
Correct 0.9985395669937134
Correct 0.998346209526062
Correct 0.9996964931488037
Correct 0.9999130964279175
Correct 0.9999303221702576
Correct 0.99365234375
Correct 0.8701935410499573
Correct 0.9444192051887512
Correct 0.999697744846344
Correct 0.9999142289161682
Correct 0.807761013507843
Correct 0.9998339414596558
Correct 0.9995902180671692
Correct 0.9998717904090881
Correct 0.9999175667762756
Wrong 0.9809344410896301
Correct 0.9970893263816833
Correct 0.9960083365440369
Wrong 0.9945248961448669
Correct 0.9991924166679382
Correct 0.9804896116256714
Correct 0.9990825653076172
Wrong 0.9999309182167053
Wrong 0.9983947277069092
Correct 0.9998874068260193
Correct 0.8807517290115356
Wrong 0.9999649524688721
Correct 0.9997945427894592
Correct 0.9920199513435364
Correct 0.99997478723526
Correct 0.9999915361404419
Wrong 0.9994409084320068
Wrong 0.9995468258857727
Correct 0.9998405575752258
Correct 0.9942228198051453
Correct 0.9997535943984985
Correct 0.9997127652168274
Wrong 0.9893198609352112
Correct 0.9997133016586304
Correct 0.9998893737792969
Correct 0.9999896287918091
