grade confidence_level
Wrong 3.166015625
Wrong 3.931640625
Wrong 4.46484375
Unparseable 0
Wrong 3.091796875
Wrong 1.6201171875
Wrong 4.0625
Unparseable 0
Correct 4.3203125
Wrong 3.666015625
Unparseable 0
Unparseable 0
Wrong 4.03125
Wrong 4.078125
Correct 4.2421875
Unparseable 0
Wrong 2.654296875
Wrong 4.12890625
Wrong 2.697265625
Wrong 3.68359375
Unparseable 0
Wrong 3.986328125
Unparseable 0
Wrong 3.7421875
Wrong 2.609375
Wrong 3.94921875
Wrong 2.830078125
Wrong 6.8203125
Wrong 2.53515625
Correct 3.50390625
Wrong 3.267578125
Correct 4.50390625
Wrong 4.7734375
Wrong 4.03515625
Unparseable 0
Correct 3.650390625
Correct 3.68359375
Unparseable 0
Wrong 3.517578125
Correct 2.943359375
Wrong 1.1650390625
Wrong 2.529296875
Wrong 2.59765625
Wrong 0.9990234375
Wrong 3.181640625
Correct 4.08203125
Wrong 4.23828125
Wrong 3.59765625
Wrong 4.48828125
Wrong 3.482421875
Wrong 3.91796875
Wrong 4.30859375
Correct 4.69140625
Wrong 3.810546875
Correct 4.32421875
Wrong 3.3515625
Wrong 4.06640625
Wrong 3.072265625
Correct 3.927734375
Wrong 1.146484375
Correct 2.732421875
Wrong 2.701171875
Wrong 2.8671875
Wrong 4.7265625
Unparseable 0
Wrong 2.982421875
Wrong 3.05078125
Wrong 2.578125
Correct 0.041046142578125
Unparseable 0
Wrong 4.4296875
Wrong 3.783203125
Unparseable 0
Wrong 4.14453125
Correct 4.23828125
Wrong 4.07421875
Wrong 3.115234375
Unparseable 0
Wrong 4.2265625
Correct 4.2109375
Wrong 1.943359375
Wrong 3.51953125
Unparseable 0
Correct 2.125
Wrong 2.779296875
Unparseable 0
Wrong 3.33203125
Correct 2.65234375
Wrong 3.7109375
Wrong 2.7890625
Wrong 1.9658203125
Correct 2.904296875
Wrong 3.744140625
Wrong 3.267578125
Wrong 3.052734375
Wrong 2.943359375
Unparseable 0
Wrong 3.458984375
Correct 3.603515625
Correct 2.90234375
Wrong 4.296875
Correct 4.06640625
Wrong 4.3828125
Wrong 1.9833984375
Wrong 3.412109375
Correct 4.61328125
Wrong 1.8056640625
Wrong 2.380859375
Wrong 3.83984375
Wrong 2.6328125
Wrong 2.662109375
Correct 4.671875
Correct 2.06640625
Wrong 3.1953125
Wrong 4.78515625
Wrong 1.4609375
Wrong 4.05859375
Correct 4.53125
Wrong 3.0234375
Wrong 4.21484375
Wrong 4.12109375
Unparseable 0
Wrong 2.52734375
Wrong 4.54296875
Wrong 2.228515625
Unparseable 0
Wrong 2.490234375
Wrong 2.173828125
Unparseable 0
Wrong 2.580078125
Unparseable 0
Correct 5.109375
Wrong 2.935546875
Wrong 3.75
Unparseable 0
Wrong 4.09765625
Wrong 3.62890625
Wrong 4.0703125
Wrong 4.37890625
Wrong 2.39453125
Wrong 4.02734375
Wrong 4.22265625
Wrong 4.51953125
Wrong 3.947265625
Wrong 3.955078125
Wrong 3.390625
Wrong 1.208984375
Correct 3.34375
Unparseable 0
Wrong 4.078125
Wrong 1.9658203125
Wrong 4.140625
Unparseable 0
Wrong 4.2421875
Wrong 4.1484375
Wrong 4.78125
Wrong 1.0068359375
Wrong 3.65234375
Wrong 3.158203125
Correct 3.12109375
Wrong 2.921875
Correct 3.298828125
Wrong 4.609375
