grade confidence_level
Wrong 0.998558521270752
Correct 0.9979120492935181
Correct 0.981967568397522
Wrong 0.6399315595626831
Correct 0.920704185962677
Wrong 0.9990727305412292
Wrong 0.9723768830299377
Correct 0.9942558407783508
Wrong 0.9891008138656616
Correct 0.9999110102653503
Wrong 0.9998118877410889
Correct 0.9998104572296143
Wrong 0.9993190169334412
Wrong 0.9966283440589905
Wrong 0.9999661445617676
Correct 0.999040424823761
Wrong 0.9043672680854797
Wrong 0.9950157403945923
Correct 0.9967644810676575
Correct 0.9998172521591187
Correct 0.9995119571685791
Wrong 0.9999706149101257
Correct 0.9798770546913147
Wrong 0.9998704195022583
Correct 0.9960572123527527
Correct 0.9995758533477783
Correct 0.9999768733978271
Wrong 0.9603163003921509
Wrong 0.999912440776825
Wrong 0.9999963641166687
Wrong 0.9999771118164062
Correct 0.9999421238899231
Wrong 0.6502608060836792
Wrong 0.984434962272644
Wrong 0.5294811129570007
Wrong 0.9951221346855164
Correct 0.9984981417655945
Correct 0.9999940395355225
Wrong 0.9745397567749023
Correct 0.999982476234436
Correct 0.9545106291770935
Wrong 0.9850245714187622
Wrong 0.9974095821380615
Wrong 0.9999943971633911
Correct 0.9999622702598572
Wrong 0.9999593496322632
Wrong 0.9999982118606567
Correct 0.9994109272956848
Wrong 0.999975323677063
Correct 0.9935097098350525
Wrong 0.9999946355819702
Wrong 0.9974915981292725
Correct 0.9759441018104553
Wrong 0.9990444183349609
Correct 0.9999823570251465
Wrong 0.7014190554618835
Correct 0.9953428506851196
Correct 0.9995819330215454
Correct 0.4410426914691925
Wrong 0.9999933838844299
Correct 0.8259916305541992
Wrong 0.9999607801437378
Unparseable 0
Wrong 0.8957536220550537
Wrong 0.9920825958251953
Wrong 0.9865707159042358
Wrong 0.9998437762260437
Correct 0.9889857172966003
Correct 0.9984955191612244
Wrong 0.9999951124191284
Wrong 0.9859463572502136
Correct 0.9997995495796204
Correct 0.9995552897453308
Correct 0.99932461977005
Correct 0.9991758465766907
Wrong 0.9955267906188965
Wrong 0.9999914765357971
Wrong 0.9996842741966248
Wrong 0.9994761943817139
Correct 0.9229878187179565
Wrong 0.9879482388496399
Wrong 0.999397873878479
Wrong 0.999995768070221
Wrong 0.9989973902702332
Correct 0.9925594925880432
Wrong 0.912232518196106
Correct 0.6754508018493652
Correct 0.9990427494049072
Wrong 0.9869997501373291
Wrong 0.9890860915184021
Correct 0.9889557957649231
Wrong 0.6001659035682678
Correct 0.9756276607513428
Correct 0.9990915060043335
Correct 0.9996976852416992
Wrong 0.999995231628418
Correct 0.9695421457290649
Wrong 0.9510990381240845
Wrong 0.5734452605247498
Wrong 0.9985235333442688
Correct 0.9998436570167542
Wrong 0.9980617761611938
Correct 0.9999074339866638
Correct 0.9816673994064331
Wrong 0.9813421964645386
Correct 0.9780491590499878
Correct 0.864990770816803
Correct 0.9999642968177795
Correct 0.9999179244041443
Wrong 0.999986469745636
Correct 0.9999440312385559
Correct 0.9980729818344116
Correct 0.9994223713874817
Wrong 0.6659876108169556
Wrong 0.9969106316566467
Wrong 0.9999990463256836
Correct 0.9998250603675842
Wrong 0.9957320690155029
Wrong 0.9990572929382324
Correct 0.9971033334732056
Wrong 0.9968885779380798
Wrong 0.949503481388092
Wrong 0.9908714890480042
Correct 0.9631093144416809
Wrong 0.9999858140945435
Correct 0.9953124523162842
Wrong 0.999462902545929
Wrong 0.995473325252533
Wrong 0.9997330904006958
Wrong 0.9995324015617371
Wrong 0.7513550519943237
Wrong 0.9749354124069214
Wrong 0.9996396899223328
Correct 0.9738213419914246
Wrong 0.9430627822875977
Correct 0.9998345971107483
Wrong 0.8945801854133606
Correct 0.9860466122627258
Correct 0.9988951086997986
Correct 0.983600914478302
Wrong 0.9898661375045776
Correct 0.9991555213928223
Wrong 0.9999557733535767
Wrong 0.9768121242523193
Wrong 0.9997531175613403
Correct 0.9999622702598572
Correct 0.9950109720230103
Correct 0.9999809861183167
Correct 0.999888002872467
Correct 0.9653752446174622
Wrong 0.9999547004699707
Correct 0.9987897872924805
Wrong 0.9999261498451233
Wrong 0.5386838912963867
Wrong 0.9636439681053162
Wrong 0.9994884133338928
Wrong 0.9999722838401794
Correct 0.9998916387557983
Wrong 0.9984732866287231
Correct 0.9999508261680603
Correct 0.9653320908546448
Wrong 0.9994790554046631
Correct 0.9999769926071167
Correct 0.9996989965438843
Correct 0.9969004392623901
Wrong 0.9909742474555969
Correct 0.7921380400657654
Wrong 0.9578995704650879
Correct 0.999646782875061
Correct 0.9892274737358093
Correct 0.999255359172821
Wrong 0.9951375722885132
