grade confidence_level
Correct 0.18673546612262726
Correct 0.34018662571907043
Wrong 0.13541147112846375
Correct 0.23119103908538818
Wrong 0.2543720304965973
Correct 0.2026134729385376
Correct 0.3559911251068115
Wrong 0.18309085071086884
Wrong 0.1521795094013214
Correct 0.32190483808517456
Wrong 0.14552949368953705
Correct 0.19806568324565887
Wrong 0.4471432566642761
Wrong 0.14529456198215485
Correct 0.18739862740039825
Correct 0.3795692026615143
Correct 0.3810938894748688
Wrong 0.1591217964887619
Wrong 0.3046478033065796
Wrong 0.16904695332050323
Wrong 0.2372450828552246
Correct 0.3041139841079712
Correct 0.7338910102844238
Wrong 0.1391671746969223
Correct 0.4875030815601349
Correct 0.2735854685306549
Correct 0.28527283668518066
Correct 0.3130969703197479
Correct 0.17950478196144104
Wrong 0.1784752905368805
Correct 0.16752764582633972
Wrong 0.1174234002828598
Correct 0.18678569793701172
Wrong 0.3190772235393524
Wrong 0.1904197484254837
Wrong 0.2317759096622467
Wrong 0.22725187242031097
Correct 0.19926491379737854
Wrong 0.16264782845973969
Wrong 0.1561289280653
Wrong 0.13054420053958893
Correct 0.1447959542274475
Correct 0.23110614717006683
Correct 0.15264786779880524
Wrong 0.2471264749765396
Wrong 0.1787591278553009
Wrong 0.16347655653953552
Correct 0.15763741731643677
Correct 0.42229339480400085
Correct 0.519010066986084
Wrong 0.3303733766078949
Correct 0.15955956280231476
Correct 0.20191793143749237
Correct 0.22492371499538422
Correct 0.2780248522758484
Correct 0.29364606738090515
Wrong 0.18573437631130219
Correct 0.18759490549564362
Correct 0.19805312156677246
Correct 0.25383469462394714
Correct 0.15111349523067474
Wrong 0.20921072363853455
Correct 0.48291686177253723
Wrong 0.23104412853717804
Wrong 0.22318041324615479
Correct 0.1501418948173523
Wrong 0.35134243965148926
Wrong 0.1907481849193573
Wrong 0.2097361534833908
Wrong 0.14379523694515228
Correct 0.3954993188381195
Correct 0.19279083609580994
Correct 0.1704176962375641
Wrong 0.14635959267616272
Correct 0.19360482692718506
Correct 0.33921945095062256
Correct 0.29819396138191223
Correct 0.14445936679840088
Correct 0.242361381649971
Correct 0.18775856494903564
Correct 0.19645725190639496
Correct 0.49832648038864136
Correct 0.19887720048427582
Correct 0.16962510347366333
Correct 0.3889941871166229
Correct 0.27849674224853516
Correct 0.24364884197711945
Correct 0.3196991980075836
Correct 0.3752848505973816
Correct 0.20280821621418
Correct 0.22640441358089447
Correct 0.4117785096168518
Correct 0.2087547779083252
Wrong 0.17062298953533173
Correct 0.21896639466285706
Correct 0.33492815494537354
Correct 0.16155914962291718
Correct 0.38799387216567993
Correct 0.32978329062461853
Wrong 0.20619314908981323
Wrong 0.1849050521850586
Correct 0.28447654843330383
Correct 0.19879575073719025
Correct 0.32469192147254944
Correct 0.23070336878299713
Correct 0.22557877004146576
Wrong 0.1541440188884735
Correct 0.3029496967792511
Wrong 0.2110554426908493
Correct 0.18894261121749878
Correct 0.22668850421905518
Correct 0.1564517319202423
Correct 0.3084196150302887
Correct 0.2868371307849884
Correct 0.2967241108417511
Correct 0.37139666080474854
Correct 0.23824086785316467
Wrong 0.3752143383026123
Correct 0.14943929016590118
Correct 0.2567519247531891
Correct 0.2603985369205475
Correct 0.19452711939811707
Correct 0.17935003340244293
Wrong 0.15387099981307983
Correct 0.139341339468956
Correct 0.3256438672542572
Correct 0.6554139852523804
Wrong 0.2111518681049347
Correct 0.20265211164951324
Correct 0.2672487497329712
Wrong 0.22311271727085114
Wrong 0.1815919131040573
Wrong 0.14001353085041046
Wrong 0.14561322331428528
Wrong 0.2904732823371887
Correct 0.2045312523841858
Wrong 0.18651750683784485
Correct 0.2638779580593109
Wrong 0.2140946388244629
Correct 0.30320072174072266
Correct 0.17748714983463287
Wrong 0.17779630422592163
Wrong 0.19332663714885712
Wrong 0.1678430289030075
Correct 0.1465575248003006
Correct 0.16083753108978271
Correct 0.6877191662788391
Correct 0.15716634690761566
Correct 0.5316410064697266
Wrong 0.19423392415046692
Correct 0.29545560479164124
Wrong 0.20054244995117188
Correct 0.4420664608478546
Wrong 0.15383929014205933
Correct 0.2985488772392273
Correct 0.2919149696826935
Correct 0.21147698163986206
Correct 0.40750250220298767
Correct 0.2527509331703186
Wrong 0.13879624009132385
Wrong 0.2074340581893921
Correct 0.2659267783164978
Correct 0.186277836561203
Correct 0.4616824686527252
Correct 0.6385261416435242
Correct 0.13975994288921356
Correct 0.5692175030708313
Wrong 0.15107984840869904
Correct 0.2859281897544861
Correct 0.21768587827682495
Wrong 0.273257851600647
Wrong 0.1305587887763977
Wrong 0.22779928147792816
Correct 0.21711647510528564
Correct 0.2755851447582245
Correct 0.13210977613925934
Correct 0.3628447949886322
Wrong 0.27941808104515076
Wrong 0.15744102001190186
Wrong 0.1388077586889267
Wrong 0.19248880445957184
Correct 0.38755911588668823
Wrong 0.24492627382278442
Wrong 0.3346800208091736
Correct 0.49817875027656555
Wrong 0.15786117315292358
Correct 0.20134712755680084
Correct 0.14957977831363678
Wrong 0.14763087034225464
Wrong 0.1473718285560608
Correct 0.18331149220466614
Wrong 0.22191941738128662
Correct 0.41052618622779846
Correct 0.2441265881061554
Wrong 0.17325322329998016
Correct 0.1920560747385025
Correct 0.1846960037946701
Correct 0.18774358928203583
Wrong 0.19233475625514984
Wrong 0.16624616086483002
Wrong 0.15537837147712708
Wrong 0.18642136454582214
Correct 0.4129854440689087
Correct 0.32910725474357605
Correct 0.2024814784526825
Correct 0.2014721930027008
Correct 0.28030505776405334
Wrong 0.2697337567806244
Correct 0.18637172877788544
Wrong 0.13652434945106506
Wrong 0.4662362039089203
Correct 0.15186679363250732
Wrong 0.16707748174667358
Correct 0.3562377989292145
Correct 0.20071253180503845
Correct 0.5718931555747986
Correct 0.2672639787197113
Correct 0.16061756014823914
Wrong 0.1513305902481079
Correct 0.29265764355659485
Correct 0.19874095916748047
Wrong 0.16472359001636505
Wrong 0.15027394890785217
Correct 0.4404652416706085
Wrong 0.20792096853256226
Correct 0.19563131034374237
Wrong 0.30100542306900024
Correct 0.3147214353084564
Correct 0.17388951778411865
Correct 0.16968683898448944
Correct 0.33339229226112366
Correct 0.3223271667957306
Correct 0.2604712247848511
Wrong 0.258666455745697
Correct 0.424100786447525
Wrong 0.1727674901485443
Correct 0.2700524926185608
Correct 0.3630802631378174
Correct 0.1287791132926941
Correct 0.26348528265953064
Correct 0.2626378834247589
Wrong 0.17990811169147491
Wrong 0.17753544449806213
Wrong 0.25307872891426086
Wrong 0.17086566984653473
Correct 0.7221514582633972
Correct 0.33588212728500366
Wrong 0.20504535734653473
Wrong 0.17589350044727325
Correct 0.1769956350326538
Correct 0.2425275593996048
Correct 0.2809450328350067
Correct 0.32020336389541626
Correct 0.2778359651565552
Wrong 0.1418064385652542
Correct 0.4231545031070709
Correct 0.17102475464344025
Correct 0.2747501730918884
Correct 0.27213820815086365
Correct 0.21858401596546173
Correct 0.35977861285209656
Correct 0.307002991437912
Wrong 0.32862588763237
Correct 0.18885233998298645
Correct 0.32678717374801636
Correct 0.40195968747138977
Wrong 0.14687590301036835
Correct 0.18092148005962372
Correct 0.18195846676826477
Correct 0.1978350281715393
Wrong 0.18650208413600922
Wrong 0.13154444098472595
Wrong 0.18986046314239502
Correct 0.6373359560966492
Wrong 0.22338220477104187
Wrong 0.17909467220306396
Correct 0.15920749306678772
Correct 0.26444774866104126
Correct 0.1481536328792572
Correct 0.34529998898506165
Correct 0.13814279437065125
Correct 0.20127762854099274
Wrong 0.15718138217926025
Wrong 0.16599701344966888
Correct 0.2759517431259155
Wrong 0.2079189270734787
Correct 0.26514872908592224
Wrong 0.1587197482585907
Wrong 0.15500953793525696
Wrong 0.1878562569618225
Correct 0.165566548705101
Correct 0.2596341669559479
Correct 0.45506781339645386
Correct 0.4993850886821747
Correct 0.23170168697834015
Correct 0.16441753506660461
Wrong 0.27291861176490784
Correct 0.32355359196662903
Wrong 0.15058742463588715
Wrong 0.16400952637195587
Correct 0.6021521091461182
Correct 0.3040511906147003
Correct 0.2429686188697815
Correct 0.47923779487609863
Wrong 0.27037832140922546
Correct 0.33121955394744873
Correct 0.2728027105331421
Correct 0.21487824618816376
Wrong 0.1729729324579239
Wrong 0.13775645196437836
Wrong 0.15268069505691528
Wrong 0.14368292689323425
Correct 0.3179345726966858
Correct 0.2242594212293625
Correct 0.33572623133659363
Wrong 0.13999009132385254
Wrong 0.5328971147537231
Correct 0.18917201459407806
Wrong 0.12885691225528717
Correct 0.23671354353427887
Wrong 0.19466306269168854
Wrong 0.17993932962417603
Correct 0.14131787419319153
Wrong 0.19617286324501038
Correct 0.5218480229377747
Wrong 0.34543517231941223
Correct 0.19869492948055267
Correct 0.22345668077468872
Correct 0.19034135341644287
Correct 0.2318921834230423
Wrong 0.15075893700122833
Correct 0.26792091131210327
Wrong 0.19416853785514832
Correct 0.35964781045913696
Wrong 0.2745364010334015
Wrong 0.14139120280742645
Wrong 0.19314418733119965
Wrong 0.36972248554229736
Correct 0.1755538284778595
Wrong 0.27894261479377747
Correct 0.31914183497428894
Wrong 0.15321879088878632
Wrong 0.236970454454422
Wrong 0.287760466337204
Wrong 0.2552183270454407
Correct 0.20728786289691925
Correct 0.20382945239543915
Wrong 0.3037393391132355
Correct 0.3607061505317688
Correct 0.17285020649433136
Correct 0.416157066822052
Correct 0.5775920748710632
Correct 0.5545622110366821
Correct 0.22506928443908691
Correct 0.18861927092075348
Correct 0.2823513448238373
Correct 0.141996830701828
Wrong 0.4811554253101349
Correct 0.14466965198516846
Wrong 0.2590925395488739
Wrong 0.1684626191854477
Wrong 0.25458550453186035
Correct 0.28103965520858765
Correct 0.17247001826763153
Correct 0.3368823826313019
Correct 0.20291602611541748
Correct 0.25046202540397644
Correct 0.38011622428894043
Correct 0.2723720073699951
Correct 0.16877703368663788
Correct 0.36055484414100647
Correct 0.21306946873664856
Wrong 0.28180909156799316
Correct 0.14772598445415497
Correct 0.18832391500473022
Correct 0.6165210008621216
Correct 0.38309353590011597
Correct 0.3753562271595001
Correct 0.24887582659721375
Correct 0.1515917330980301
Wrong 0.15636961162090302
Correct 0.2707410156726837
Wrong 0.19249571859836578
Correct 0.35004597902297974
Correct 0.3066299557685852
Correct 0.21201854944229126
Wrong 0.21115371584892273
Correct 0.15637606382369995
Correct 0.22942094504833221
Correct 0.2065284699201584
Correct 0.22738531231880188
Correct 0.23750270903110504
Correct 0.18588823080062866
Wrong 0.1421288102865219
Wrong 0.4924613833427429
Wrong 0.2027471512556076
Correct 0.33389437198638916
Correct 0.19983120262622833
Correct 0.3891744017601013
Correct 0.2638755738735199
Correct 0.1687331348657608
Correct 0.4335162937641144
Correct 0.23110800981521606
Correct 0.1829841136932373
Correct 0.2493969351053238
Correct 0.5233480334281921
Correct 0.174305722117424
Wrong 0.23574630916118622
Wrong 0.2588248550891876
Wrong 0.13656675815582275
Correct 0.28789886832237244
Correct 0.2322871834039688
Correct 0.3779248893260956
Wrong 0.22448155283927917
Wrong 0.15891937911510468
Correct 0.2919682264328003
Correct 0.25321483612060547
Correct 0.15238124132156372
Correct 0.1557556688785553
Correct 0.2490227222442627
Wrong 0.2096301168203354
Correct 0.29260438680648804
Wrong 0.17422589659690857
Wrong 0.24874307215213776
Wrong 0.1623390018939972
Wrong 0.16961629688739777
Wrong 0.20029622316360474
Wrong 0.1315482258796692
Correct 0.33807653188705444
Wrong 0.18253886699676514
Wrong 0.17765626311302185
Wrong 0.3172418177127838
Correct 0.2299669235944748
Wrong 0.15559768676757812
Correct 0.25747108459472656
Correct 0.4028289020061493
Wrong 0.17161966860294342
Wrong 0.2392667531967163
Wrong 0.21283923089504242
Wrong 0.28582116961479187
Wrong 0.25627419352531433
Correct 0.25681599974632263
Wrong 0.32890692353248596
Wrong 0.4588935077190399
Correct 0.26439622044563293
Correct 0.2687232792377472
Wrong 0.24830274283885956
Wrong 0.22766245901584625
Correct 0.5774112939834595
Correct 0.23882228136062622
Correct 0.1774197369813919
