grade confidence_level
Correct 0.21747876703739166
Correct 0.30783000588417053
Correct 0.20274125039577484
Correct 0.39587193727493286
Correct 0.20857790112495422
Wrong 0.20281744003295898
Wrong 0.27114051580429077
Wrong 0.18177030980587006
Wrong 0.271122008562088
Correct 0.15957896411418915
Correct 0.3233955204486847
Correct 0.3993256986141205
Unparseable 0
Correct 0.22983132302761078
Correct 0.25765368342399597
Wrong 0.31914085149765015
Wrong 0.22552436590194702
Correct 0.31415215134620667
Correct 0.11759447306394577
Correct 0.32574203610420227
Correct 0.6586400270462036
Correct 0.26970043778419495
Correct 0.09029945731163025
Correct 0.540347695350647
Correct 0.27159565687179565
Correct 0.3021143078804016
Unparseable 0
Correct 0.47674524784088135
Wrong 0.32551464438438416
Correct 0.2057279646396637
Wrong 0.12357084453105927
Wrong 0.25681400299072266
Correct 0.6043517589569092
Wrong 0.3213093876838684
Correct 0.552070677280426
Correct 0.2589370012283325
Wrong 0.10788296908140182
Correct 0.1248631626367569
Wrong 0.3155295252799988
Wrong 0.16927415132522583
Correct 0.3759475648403168
Wrong 0.24905888736248016
Wrong 0.12484954297542572
Wrong 0.24178487062454224
Correct 0.288237065076828
Wrong 0.25099095702171326
Correct 0.5115573406219482
Correct 0.2424638271331787
Correct 0.670518696308136
Correct 0.46633321046829224
Wrong 0.0673690065741539
Correct 0.09639216959476471
Wrong 0.13383696973323822
Wrong 0.1794123351573944
Wrong 0.2228730022907257
Wrong 0.22822198271751404
Correct 0.3678836226463318
Correct 0.18850992619991302
Wrong 0.18683452904224396
Correct 0.28499919176101685
Wrong 0.22833174467086792
Wrong 0.22875858843326569
Wrong 0.22489702701568604
Wrong 0.1933102160692215
Wrong 0.23418577015399933
Correct 0.12351491302251816
Correct 0.4896523654460907
Correct 0.25934460759162903
Unparseable 0
Wrong 0.09506205469369888
Correct 0.4506889283657074
Correct 0.2693430483341217
Unparseable 0
Correct 0.2901179790496826
Correct 0.09494104981422424
Wrong 0.3515588939189911
Correct 0.22173826396465302
Wrong 0.11141158640384674
Correct 0.6926522850990295
Correct 0.35841721296310425
Correct 0.4414600133895874
Correct 0.379419207572937
Correct 0.5927798748016357
Wrong 0.32521140575408936
Correct 0.2605500817298889
Correct 0.34698933362960815
Unparseable 0
Correct 0.24310769140720367
Correct 0.13386458158493042
Wrong 0.08965227007865906
Correct 0.07846879959106445
Wrong 0.135316401720047
Wrong 0.22646500170230865
Correct 0.27568572759628296
Wrong 0.2139587551355362
Correct 0.2136707901954651
Wrong 0.11583708226680756
Wrong 0.25676870346069336
Correct 0.6252742409706116
Correct 0.30924078822135925
Wrong 0.38726717233657837
Wrong 0.1065167486667633
Correct 0.344060480594635
Wrong 0.24768157303333282
Correct 0.30114710330963135
Wrong 0.20615148544311523
Correct 0.45126399397850037
Correct 0.27944740653038025
Correct 0.4609493613243103
Correct 0.32288119196891785
Wrong 0.14217974245548248
Correct 0.23907122015953064
Correct 0.29700952768325806
Wrong 0.08503009378910065
Correct 0.2305147647857666
Correct 0.28434866666793823
Wrong 0.11259568482637405
Wrong 0.10211630165576935
Correct 0.20742404460906982
Wrong 0.20852060616016388
Correct 0.3186871409416199
Wrong 0.11694290488958359
Correct 0.5858491659164429
Correct 0.4776231050491333
Correct 0.3043147921562195
Correct 0.28287333250045776
Unparseable 0
Correct 0.08985546976327896
Correct 0.21045155823230743
Wrong 0.2779524326324463
Correct 0.10990310460329056
Correct 0.11560051888227463
Wrong 0.09810514748096466
Correct 0.39394885301589966
Correct 0.6408410668373108
Wrong 0.2406991422176361
Correct 0.3745637834072113
Correct 0.39265719056129456
Wrong 0.09586720168590546
Correct 0.4033488929271698
Correct 0.4816872477531433
Wrong 0.23061968386173248
Wrong 0.33691906929016113
Wrong 0.10552438348531723
Wrong 0.2716333866119385
Correct 0.323330283164978
Correct 0.4734750986099243
Correct 0.35105592012405396
Correct 0.3202321529388428
Correct 0.3029223084449768
Correct 0.13864031434059143
Correct 0.23322659730911255
Wrong 0.2822168171405792
Correct 0.4280467629432678
Correct 0.16078874468803406
Wrong 0.26457148790359497
Correct 0.27087533473968506
Correct 0.12057095021009445
Correct 0.23018135130405426
Correct 0.43040013313293457
Wrong 0.13808989524841309
Wrong 0.22167377173900604
Correct 0.31376326084136963
Correct 0.38698288798332214
Correct 0.2000618577003479
Wrong 0.09342443943023682
Correct 0.28426867723464966
Correct 0.38744455575942993
Wrong 0.4173468351364136
Correct 0.27870288491249084
Wrong 0.09447278827428818
Wrong 0.22271382808685303
Wrong 0.35205769538879395
Wrong 0.13839846849441528
Wrong 0.10642506927251816
Correct 0.47424960136413574
Correct 0.5049811601638794
Wrong 0.09734082221984863
Wrong 0.19225583970546722
Correct 0.30949926376342773
Wrong 0.11491982638835907
Wrong 0.25311002135276794
Correct 0.45773157477378845
Wrong 0.29346150159835815
Correct 0.23214460909366608
