grade confidence_level
Wrong 0.1852169632911682
Wrong 0.17303428053855896
Wrong 0.171534463763237
Wrong 0.18099576234817505
Correct 0.21032162010669708
Wrong 0.1923723965883255
Wrong 0.12344104051589966
Correct 0.1756666898727417
Wrong 0.1858246773481369
Wrong 0.149594247341156
Correct 0.16707459092140198
Wrong 0.1814751923084259
Correct 0.21615031361579895
Wrong 0.1602575033903122
Wrong 0.18122552335262299
Correct 0.21885532140731812
Wrong 0.16182738542556763
Wrong 0.15258444845676422
Correct 0.21135646104812622
Wrong 0.20647293329238892
Correct 0.1704699695110321
Wrong 0.22415824234485626
Correct 0.1886007934808731
Correct 0.15353545546531677
Wrong 0.17867136001586914
Wrong 0.21847403049468994
Correct 0.17941440641880035
Wrong 0.17079351842403412
Wrong 0.23179860413074493
Wrong 0.1816396713256836
Wrong 0.19415169954299927
Wrong 0.179584801197052
Wrong 0.18658539652824402
Wrong 0.2939043939113617
Correct 0.28583192825317383
Wrong 0.1928277164697647
Wrong 0.18150997161865234
Correct 0.20172369480133057
Wrong 0.19785092771053314
Correct 0.19727391004562378
Wrong 0.20836032927036285
Wrong 0.2105550915002823
Wrong 0.18056215345859528
Wrong 0.17824172973632812
Wrong 0.18852736055850983
Correct 0.15053997933864594
Correct 0.1973578780889511
Wrong 0.1738283932209015
Wrong 0.19310320913791656
Wrong 0.19154250621795654
Wrong 0.14489081501960754
Wrong 0.20678800344467163
Correct 0.15101777017116547
Wrong 0.19081346690654755
Correct 0.17846335470676422
Correct 0.2095598727464676
Correct 0.5294878482818604
Wrong 0.1613609939813614
Wrong 0.19019822776317596
Correct 0.18499664962291718
Correct 0.14064998924732208
Wrong 0.16633504629135132
Wrong 0.1679770052433014
Wrong 0.17311927676200867
Correct 0.17389871180057526
Wrong 0.1561664491891861
Correct 0.1939058005809784
Wrong 0.15160097181797028
Correct 0.14984610676765442
Wrong 0.17732080817222595
Correct 0.19088129699230194
Wrong 0.15453855693340302
Wrong 0.18420422077178955
Wrong 0.2220325618982315
Correct 0.24257881939411163
Wrong 0.2279864251613617
Wrong 0.23169559240341187
Wrong 0.13304953277111053
Correct 0.17271341383457184
Wrong 0.19502410292625427
Correct 0.26412108540534973
Wrong 0.1987897753715515
Wrong 0.2029058039188385
Wrong 0.2147737443447113
Wrong 0.15893979370594025
Wrong 0.21456407010555267
Wrong 0.19342821836471558
Correct 0.21951666474342346
Correct 0.17227230966091156
Correct 0.1659233421087265
Wrong 0.23971065878868103
Correct 0.22058047354221344
Wrong 0.2162228226661682
Correct 0.17400336265563965
Wrong 0.18690773844718933
Correct 0.3620392978191376
Correct 0.5204318761825562
Wrong 0.17387469112873077
Correct 0.16313810646533966
Wrong 0.19280444085597992
Wrong 0.15923218429088593
Wrong 0.1793852597475052
Wrong 0.2202301174402237
Wrong 0.19792351126670837
Wrong 0.15999996662139893
Wrong 0.23377473652362823
Wrong 0.16549459099769592
Wrong 0.18816488981246948
Wrong 0.19604003429412842
Wrong 0.16955505311489105
Wrong 0.19254747033119202
Wrong 0.13882213830947876
Wrong 0.15193836390972137
Correct 0.16889715194702148
Correct 0.19442379474639893
Wrong 0.22414720058441162
Correct 0.20849519968032837
Wrong 0.21045519411563873
Wrong 0.16060881316661835
Wrong 0.16708862781524658
Correct 0.20167042315006256
Wrong 0.1850719004869461
Correct 0.16084147989749908
Wrong 0.18594276905059814
Wrong 0.26968634128570557
Correct 0.1907731294631958
Wrong 0.19833819568157196
Wrong 0.16589201986789703
Wrong 0.15242542326450348
Correct 0.29699018597602844
Wrong 0.24613836407661438
Correct 0.21306833624839783
Correct 0.21168683469295502
Correct 0.21887089312076569
Wrong 0.2058507353067398
Wrong 0.15557757019996643
Wrong 0.1853923350572586
Wrong 0.1795186698436737
Correct 0.1651138961315155
Correct 0.21096675097942352
Wrong 0.17965558171272278
Correct 0.19184055924415588
Wrong 0.1905422955751419
Wrong 0.19195248186588287
Wrong 0.18119966983795166
Correct 0.4308307468891144
Wrong 0.19321739673614502
Correct 0.16587714850902557
Wrong 0.1829184591770172
Wrong 0.2448587864637375
Correct 0.16250641644001007
Correct 0.22491654753684998
Wrong 0.18780164420604706
Wrong 0.1727311611175537
Correct 0.21084506809711456
Wrong 0.14715519547462463
Correct 0.17344047129154205
Wrong 0.1571728140115738
Wrong 0.1866956651210785
Wrong 0.18501342833042145
Wrong 0.18321573734283447
Wrong 0.18055535852909088
Correct 0.16590379178524017
Wrong 0.22999851405620575
Correct 0.2241334319114685
Wrong 0.16926686465740204
Correct 0.18134646117687225
Correct 0.2207774519920349
Wrong 0.2206532508134842
Wrong 0.14218249917030334
Wrong 0.1691172569990158
Correct 0.18218263983726501
Wrong 0.15547247231006622
Wrong 0.169711634516716
Wrong 0.16893185675144196
Wrong 0.17150521278381348
Wrong 0.20871701836585999
Wrong 0.1916336864233017
Wrong 0.160646453499794
Correct 0.1741630584001541
Correct 0.16538108885288239
Wrong 0.17916856706142426
Wrong 0.2005203366279602
