grade confidence_level
Wrong 19.46875
Wrong 18.84375
Wrong 18.4375
Correct 21.734375
Wrong 14.3984375
Correct 19.921875
Correct 15.1015625
Wrong 20.015625
Wrong 19.453125
Correct 15.6953125
Wrong 13.1171875
Correct 19.890625
Correct 20.796875
Wrong 18.6875
Correct 14.828125
Correct 13.640625
Correct 15.0234375
Wrong 18.625
Correct 19.375
Wrong 19.828125
Wrong 19.28125
Correct 15.765625
Correct 13.5859375
Wrong 14.7734375
Correct 14.0078125
Correct 13.15625
Correct 15.0234375
Correct 14.671875
Correct 13.1171875
Wrong 18.96875
Correct 18.578125
Correct 13.21875
Wrong 13.6875
Wrong 18.75
Correct 20.078125
Correct 18.765625
Wrong 20.953125
Wrong 18.90625
Wrong 18.4375
Correct 14.6640625
Wrong 19.953125
Wrong 13.2890625
Correct 15.359375
Correct 20.96875
Correct 19.3125
Correct 15.1015625
Correct 19.328125
Correct 13.3828125
Wrong 18.984375
Correct 13.96875
Wrong 18.859375
Wrong 15.4765625
Wrong 21.34375
Correct 19.625
Correct 15.0234375
Correct 13.6171875
Correct 18.890625
Wrong 19.1875
Correct 15.4921875
Correct 19.75
Correct 19.0
Correct 15.625
Correct 15.2265625
Wrong 15.5625
Wrong 13.8046875
Wrong 19.015625
Correct 14.203125
Correct 14.6328125
Correct 14.203125
Correct 17.921875
Correct 16.203125
Correct 16.3125
Correct 20.890625
Wrong 18.4375
Correct 19.078125
Correct 15.96875
Correct 19.640625
Wrong 21.171875
Correct 14.7265625
Correct 19.375
Correct 19.171875
Correct 18.890625
Correct 15.84375
Correct 13.5546875
Correct 15.9765625
Correct 20.125
Correct 14.15625
Wrong 19.28125
Correct 19.078125
Correct 19.625
Correct 14.8828125
Wrong 19.21875
Correct 13.6875
Correct 19.65625
Correct 19.609375
Correct 14.8359375
Correct 13.7421875
Correct 14.3515625
Correct 13.6484375
Correct 19.484375
Wrong 19.90625
Correct 15.390625
Correct 19.921875
Correct 14.578125
Correct 15.125
Correct 19.6875
Correct 14.8828125
Wrong 18.625
Wrong 19.359375
Correct 14.0625
Wrong 20.15625
Correct 19.765625
Correct 15.015625
Wrong 15.4375
Correct 20.53125
Correct 14.7890625
Wrong 13.7578125
Wrong 19.125
Correct 18.609375
Correct 19.234375
Correct 19.96875
Correct 13.5
Correct 19.5625
Correct 19.390625
Correct 22.25
Correct 14.265625
Correct 15.8359375
Correct 12.7578125
Correct 20.03125
Correct 16.25
Wrong 19.140625
Correct 14.5859375
Wrong 19.609375
Correct 13.5625
Wrong 18.75
Wrong 13.7734375
Wrong 15.265625
Correct 19.71875
Wrong 19.640625
Correct 19.9375
Correct 20.109375
Correct 20.125
Wrong 18.171875
Correct 18.390625
Correct 15.4140625
Wrong 14.1171875
Correct 15.8203125
Correct 14.203125
Correct 14.4765625
Correct 20.34375
Correct 14.0
Correct 16.171875
Correct 14.9609375
Wrong 20.390625
Correct 14.515625
Correct 14.4375
Correct 15.484375
Correct 15.5
Correct 13.2265625
Wrong 19.671875
Correct 14.2734375
Wrong 13.3125
Unparseable 0
Correct 15.21875
Correct 14.0078125
Correct 13.5859375
Correct 15.4375
Wrong 12.8984375
Correct 14.453125
Correct 13.2578125
Wrong 18.640625
Correct 15.828125
Correct 13.375
Correct 15.734375
Correct 19.46875
Correct 15.40625
Correct 13.5234375
Wrong 19.40625
Wrong 19.25
Wrong 18.5
Wrong 14.3046875
Correct 15.4453125
Correct 18.90625
Correct 18.984375
Correct 19.515625
Correct 18.671875
Correct 19.421875
Correct 15.90625
Correct 14.15625
Correct 14.703125
Wrong 15.125
Correct 14.5
Correct 13.703125
Correct 14.71875
Correct 15.9453125
Wrong 19.203125
Correct 19.390625
Correct 20.0625
Correct 13.9453125
Correct 13.84375
Correct 15.96875
Correct 14.5390625
Correct 14.8671875
Correct 19.65625
Correct 13.5390625
Correct 15.28125
Wrong 14.0390625
Correct 14.734375
Correct 13.5703125
Wrong 19.28125
Correct 14.4765625
Correct 14.4296875
Wrong 20.34375
Correct 15.6015625
Wrong 23.484375
Correct 14.421875
Correct 13.171875
Correct 14.71875
Correct 18.15625
Correct 19.40625
Wrong 18.984375
Correct 12.875
Wrong 18.359375
Correct 15.5859375
Correct 14.953125
Correct 20.34375
Correct 19.328125
Wrong 19.3125
Wrong 19.15625
Wrong 21.484375
Correct 19.359375
Correct 16.03125
Correct 20.125
Wrong 19.046875
Correct 14.7890625
Correct 15.2890625
Correct 13.5546875
Correct 15.5078125
Correct 19.46875
Correct 15.4453125
Correct 14.3515625
Wrong 20.484375
Correct 18.609375
Wrong 15.6953125
Correct 14.9453125
Wrong 19.765625
Correct 18.65625
Correct 19.625
Correct 15.484375
Correct 15.296875
Correct 19.8125
Correct 14.2734375
Correct 13.5078125
Correct 12.890625
Wrong 21.5625
Wrong 18.5625
Correct 19.765625
