grade confidence_level
Correct 0.9907447695732117
Correct 0.8128848671913147
Correct 0.9478622078895569
Correct 0.7341960072517395
Correct 0.9709519147872925
Correct 0.9870070815086365
Correct 0.7218428254127502
Correct 0.9224018454551697
Correct 0.9479804039001465
Wrong 0.7503659725189209
Wrong 0.8026069402694702
Wrong 0.5708086490631104
Correct 0.9842209219932556
Correct 0.9859411120414734
Correct 0.9416810870170593
Correct 0.9751969575881958
Correct 0.94598388671875
Correct 0.9938725233078003
Correct 0.9810845255851746
Correct 0.9907587766647339
Correct 0.958136796951294
Correct 0.9038443565368652
Correct 0.9888826012611389
Correct 0.9587334990501404
Correct 0.6505134105682373
Wrong 0.6931493878364563
Correct 0.997373640537262
Correct 0.6926599144935608
Correct 0.9929248690605164
Correct 0.9927754998207092
Correct 0.9618657231330872
Correct 0.8778208494186401
Correct 0.9922649264335632
Wrong 0.557364284992218
Correct 0.5599363446235657
Wrong 0.7991197109222412
Correct 0.9898016452789307
Correct 0.9639943242073059
Wrong 0.9179952144622803
Correct 0.930565357208252
Correct 0.9302995204925537
Correct 0.9971556663513184
Correct 0.9439652562141418
Correct 0.9951891303062439
Abstained 0
Wrong 0.968593418598175
Correct 0.6246786713600159
Correct 0.9945935010910034
Correct 0.9861762523651123
Correct 0.9740073680877686
Correct 0.9961413741111755
Correct 0.9950358867645264
Correct 0.9949924349784851
Correct 0.9803905487060547
Correct 0.9932793974876404
Correct 0.9559823274612427
Correct 0.992109477519989
Correct 0.5914029479026794
Correct 0.993719756603241
Correct 0.9606356620788574
Correct 0.8782476186752319
Wrong 0.898744523525238
Correct 0.9879430532455444
Wrong 0.9911121726036072
Correct 0.9796763062477112
Correct 0.9828478097915649
Wrong 0.9918426275253296
Correct 0.9983494877815247
Correct 0.9714372754096985
Correct 0.9908890724182129
Correct 0.49860525131225586
Wrong 0.6995658874511719
Correct 0.8499459624290466
Correct 0.993425190448761
Correct 0.39601120352745056
Wrong 0.5033634305000305
Correct 0.9542850255966187
Correct 0.9901270866394043
Correct 0.9902860522270203
Correct 0.565201461315155
Correct 0.9905703663825989
Correct 0.7683925628662109
Correct 0.6221859455108643
Correct 0.7641421556472778
Correct 0.9693732261657715
Correct 0.9909875988960266
Correct 0.9735059142112732
Wrong 0.9576131105422974
Correct 0.8145308494567871
Correct 0.8130059242248535
Correct 0.6005377769470215
Correct 0.9634237289428711
Correct 0.9842537641525269
Correct 0.6597030758857727
Wrong 0.6789978742599487
Correct 0.9967796206474304
Correct 0.990680456161499
Correct 0.9907993078231812
Correct 0.5447421073913574
Correct 0.9990361928939819
Correct 0.8727561831474304
Wrong 0.7221634387969971
Correct 0.9523892402648926
Wrong 0.817232608795166
Correct 0.9093628525733948
Abstained 0
Correct 0.7383660674095154
Correct 0.9887244701385498
Wrong 0.7972081303596497
Correct 0.9899058938026428
Correct 0.7222364544868469
Correct 0.9727392792701721
Wrong 0.9700536727905273
Correct 0.9366540908813477
Correct 0.9768779277801514
Wrong 0.7444517016410828
Correct 0.8861793279647827
Correct 0.5862177014350891
Correct 0.9956994652748108
Correct 0.9971896409988403
Correct 0.7204915285110474
Correct 0.9838906526565552
Correct 0.9903063774108887
Correct 0.9943404197692871
Correct 0.582442581653595
Correct 0.9698590636253357
Correct 0.9891049861907959
Wrong 0.9540626406669617
Wrong 0.8326552510261536
Correct 0.9823399186134338
Correct 0.9729905724525452
Wrong 0.9053045511245728
Correct 0.9849862456321716
Correct 0.9942255020141602
Correct 0.9205448627471924
Correct 0.9787054061889648
Correct 0.9824143052101135
