grade confidence_level
Wrong 0.4257657825946808
Wrong 0.42614397406578064
Wrong 0.5715327262878418
Wrong 0.5064623951911926
Wrong 0.7148061990737915
Wrong 0.64600670337677
Correct 0.5040163993835449
Correct 0.4559737741947174
Wrong 0.3556545674800873
Wrong 0.38753920793533325
Wrong 0.9906688332557678
Wrong 0.52296382188797
Wrong 0.43303871154785156
Correct 0.44572675228118896
Correct 0.513458251953125
Wrong 0.38557401299476624
Correct 0.5583013296127319
Correct 0.3529493808746338
Wrong 0.49842873215675354
Wrong 0.5868511199951172
Correct 0.7106632590293884
Correct 0.43409237265586853
Wrong 0.5675809979438782
Wrong 0.7760125398635864
Correct 0.9987959265708923
Correct 0.5716586709022522
Correct 0.5566337704658508
Wrong 0.4985142648220062
Correct 0.5989207625389099
Correct 0.6944244503974915
Wrong 0.4995965361595154
Correct 0.4241507351398468
Correct 0.4715982973575592
Correct 0.5729092359542847
Wrong 0.33510321378707886
Wrong 0.650412917137146
Correct 0.5850218534469604
Wrong 0.43224450945854187
Correct 0.6683164834976196
Wrong 0.49526843428611755
Correct 0.44104352593421936
Wrong 0.4361407160758972
Correct 0.5622119307518005
Wrong 0.533304750919342
Wrong 0.4507919251918793
Correct 0.4417361617088318
Wrong 0.5307368040084839
Correct 0.5182533860206604
Correct 0.49640196561813354
Wrong 0.48095887899398804
Wrong 0.3865017294883728
Wrong 0.6181747317314148
Correct 0.4806438684463501
Wrong 0.4744656980037689
Wrong 0.4893281161785126
Wrong 0.8378727436065674
Correct 0.5124849677085876
Wrong 0.6649170517921448
Correct 0.5258927345275879
Correct 0.44273942708969116
Wrong 0.48391106724739075
Correct 0.5483476519584656
Correct 0.47137194871902466
Wrong 0.9957894682884216
Correct 0.5317487120628357
Correct 0.44078099727630615
Wrong 0.3601839244365692
Wrong 0.5542341470718384
Wrong 0.4759817123413086
Correct 0.6117299795150757
Correct 0.5848168134689331
Correct 0.49245530366897583
Correct 0.4319669008255005
Wrong 0.45745158195495605
Correct 0.46736466884613037
Correct 0.4938381314277649
Wrong 0.2914730906486511
Wrong 0.7867462038993835
Wrong 0.5757085084915161
Wrong 0.6945662498474121
Wrong 0.530593752861023
Wrong 0.5062824487686157
Correct 0.6410888433456421
Wrong 0.5440130233764648
Wrong 0.40187546610832214
Correct 0.43257349729537964
Correct 0.5749944448471069
Wrong 0.49187400937080383
Correct 0.5526913404464722
Correct 0.48624300956726074
Wrong 0.5716235041618347
Correct 0.45917966961860657
Correct 0.6826656460762024
Correct 0.5545970797538757
Wrong 0.6017048358917236
Wrong 0.5078280568122864
Correct 0.37558427453041077
Correct 0.6143435835838318
Correct 0.40116024017333984
Correct 0.5517948865890503
Wrong 0.4162087142467499
Wrong 0.46993961930274963
Wrong 0.5583903789520264
Wrong 0.5024376511573792
Correct 0.4917583763599396
Wrong 0.6159522533416748
Correct 0.4449588358402252
Correct 0.6783307194709778
Correct 0.5039014220237732
Correct 0.564317524433136
Wrong 0.4977622628211975
Correct 0.4583781957626343
Wrong 0.3623006343841553
Correct 0.694201648235321
Wrong 0.6762263178825378
Wrong 0.46542811393737793
Wrong 0.4404127597808838
Wrong 0.416255384683609
Correct 0.44191601872444153
Correct 0.4531954526901245
Wrong 0.4748491644859314
Correct 0.7955784201622009
Wrong 0.4512414038181305
Wrong 0.7630110383033752
Correct 0.48617926239967346
Correct 0.450745165348053
Wrong 0.5195072293281555
Wrong 0.5807360410690308
Wrong 0.48333674669265747
Wrong 0.5668636560440063
Wrong 0.46765440702438354
Correct 0.4129672646522522
Correct 0.429720014333725
Wrong 0.4353528916835785
Wrong 0.46548163890838623
Correct 0.6968095302581787
Correct 0.9608179926872253
Wrong 0.6438707113265991
Wrong 0.6207243800163269
Wrong 0.4669170081615448
Wrong 0.4393259584903717
Wrong 0.5853878259658813
