grade confidence_level
Wrong 0.92138671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.298828125
Unparseable 0
Wrong 1.486328125
Wrong 1.52734375
Unparseable 0
Unparseable 0
Wrong 2.62890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0712890625
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Wrong 0.9423828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.37109375
Unparseable 0
Unparseable 0
Wrong 1.5107421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7412109375
Wrong 1.3271484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5234375
Unparseable 0
Wrong 2.21875
Unparseable 0
Wrong 1.384765625
Unparseable 0
Unparseable 0
Correct 2.01171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2900390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4501953125
Wrong 0.74169921875
Wrong 0.578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.52734375
Unparseable 0
Wrong 0.306884765625
Unparseable 0
Unparseable 0
Wrong 0
Wrong 1.0244140625
Unparseable 0
Correct 0
Correct 1.2763671875
Unparseable 0
Wrong 3.443359375
Wrong 1.4931640625
Unparseable 0
Wrong 1.28125
Unparseable 0
Wrong 1.3876953125
Wrong 1.921875
Wrong 2.310546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1953125
Unparseable 0
Unparseable 0
Wrong 1.2685546875
Unparseable 0
Unparseable 0
Wrong 0.57080078125
Unparseable 0
Wrong 0.74267578125
Correct 1.8427734375
Unparseable 0
Wrong 2.7265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.61328125
Wrong 1.2626953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.4375
Unparseable 0
Wrong 1.625
