grade confidence_level
Correct 0.9921037554740906
Correct 0.5642204284667969
Wrong 0.702577531337738
Correct 0.9274364113807678
Correct 0.8416003584861755
Correct 0.9189638495445251
Correct 0.9961560368537903
Correct 0.9945583939552307
Wrong 0.8727015256881714
Correct 0.998712420463562
Wrong 0.5254532098770142
Correct 0.8893900513648987
Wrong 0.9873289465904236
Correct 0.99818354845047
Correct 0.9989892840385437
Correct 0.996914803981781
Wrong 0.9348391890525818
Wrong 0.8563761711120605
Correct 0.9275961518287659
Correct 0.9933304190635681
Correct 0.5415065884590149
Wrong 0.9794021248817444
Correct 0.9911984801292419
Correct 0.9984948039054871
Correct 0.99483722448349
Correct 0.46809542179107666
Correct 0.9988910555839539
Wrong 0.9849072098731995
Correct 0.7494121789932251
Correct 0.9915841817855835
Correct 0.9957165718078613
Wrong 0.5937712788581848
Abstained 0
Correct 0.964128315448761
Wrong 0.9961342811584473
Wrong 0.9940586090087891
Abstained 0.9883626103401184
Correct 0.9842937588691711
Abstained 0.918287456035614
Correct 0.9979158043861389
Correct 0.981702983379364
Correct 0.9949324727058411
Correct 0.9854916334152222
Abstained 0
Correct 0.9959267377853394
Correct 0.99960857629776
Wrong 0.876548707485199
Correct 0.9847936034202576
Correct 0.9847909808158875
Correct 0.9996116757392883
Correct 0.9947517514228821
Correct 0.963520884513855
Wrong 0.8274201154708862
Wrong 0.9236992001533508
Correct 0.9929206371307373
Correct 0.8136767745018005
Correct 0.9994741082191467
Wrong 0.9977356195449829
Correct 0.9974939823150635
Correct 0.8646979331970215
Correct 0.9188869595527649
Correct 0.9984272718429565
Wrong 0.9875608086585999
Correct 0.9004541635513306
Wrong 0.6220600605010986
Correct 0.8681137561798096
Correct 0.9994292259216309
Correct 0.9977657198905945
Correct 0.9984291195869446
Wrong 0.9874522686004639
Correct 0.9591972827911377
Wrong 0.8690357208251953
Abstained 0
Correct 0.9940176606178284
Correct 0.7183086276054382
Correct 0.8742567300796509
Wrong 0.9661639332771301
Wrong 0.9048959016799927
Correct 0.9844781756401062
Correct 0.9960249066352844
Wrong 0.995006263256073
Correct 0.5550006031990051
Correct 0.9873155355453491
Correct 0.8559021353721619
Correct 0.9974411129951477
