grade confidence_level
Wrong 0.9836519956588745
Wrong 0.9978446364402771
Wrong 0.9955700039863586
Wrong 0.6260434985160828
Correct 0.9184050559997559
Wrong 0.9945007562637329
Wrong 0.9885540008544922
Correct 0.9703972339630127
Wrong 0.9781948924064636
Wrong 0.8437237739562988
Wrong 0.8783574104309082
Correct 0.6007892489433289
Wrong 0.983618974685669
Wrong 0.996557891368866
Wrong 0.8867484927177429
Wrong 0.9757419228553772
Wrong 0.9027205109596252
Wrong 0.9973774552345276
Correct 0.9364360570907593
Wrong 0.9090651869773865
Correct 0.7508088946342468
Wrong 0.9165531992912292
Wrong 0.9429607391357422
Wrong 0.5280994176864624
Correct 0.9713284969329834
Correct 0.9898400902748108
Correct 0.9751186966896057
Correct 0.9975041747093201
Wrong 0.988047182559967
Wrong 0.9991772770881653
Wrong 0.9943577647209167
Correct 0.9957292079925537
Correct 0.9780407547950745
Wrong 0.9930241703987122
Wrong 0.988804817199707
Wrong 0.9893285632133484
Correct 0.9934042096138
Correct 0.9306259155273438
Correct 0.9963558316230774
Correct 0.9944133758544922
Wrong 0.9968432188034058
Wrong 0.9439222812652588
Wrong 0.9150393009185791
Wrong 0.9971394538879395
Correct 0.9979874491691589
Wrong 0.31956014037132263
Wrong 0.996777355670929
Correct 0.9838845729827881
Wrong 0.45017966628074646
Wrong 0.892352283000946
Correct 0.9183358550071716
Wrong 0.6955140233039856
Wrong 0.9925452470779419
Wrong 0.9890843629837036
Correct 0.9981321692466736
Wrong 0.3543429374694824
Correct 0.8086124062538147
Correct 0.9920567274093628
Wrong 0.7639247179031372
Wrong 0.5835951566696167
Wrong 0.9753378033638
Wrong 0.982833206653595
Wrong 0.7553850412368774
Wrong 0.9879911541938782
Wrong 0.9388313889503479
Wrong 0.9938302040100098
Wrong 0.994640588760376
Correct 0.8008767366409302
Correct 0.9929338693618774
Wrong 0.501040518283844
Wrong 0.8521623611450195
Correct 0.7021898627281189
Wrong 0.9712376594543457
Correct 0.8712539076805115
Correct 0.9831057190895081
Wrong 0.7386586666107178
Wrong 0.9850166440010071
Wrong 0.8152097463607788
Correct 0.9964948296546936
Correct 0.9832535982131958
Wrong 0.8810092210769653
Correct 0.9754464030265808
Wrong 0.9204499125480652
Wrong 0.911469578742981
Correct 0.9912044405937195
Wrong 0.9525282979011536
Wrong 0.9976625442504883
Correct 0.9653078317642212
Wrong 0.4465184211730957
Correct 0.9948107004165649
Wrong 0.9847769737243652
Wrong 0.9068211317062378
Correct 0.9958430528640747
Wrong 0.9933427572250366
Correct 0.9935222268104553
Wrong 0.547889232635498
Wrong 0.5183081030845642
Correct 0.7803853154182434
Wrong 0.7892317175865173
Wrong 0.9854638576507568
Correct 0.9831652045249939
Wrong 0.988425076007843
Correct 0.9931698441505432
Wrong 0.9255189895629883
Correct 0.9857774376869202
Correct 0.945836067199707
Wrong 0.9854620695114136
Wrong 0.46324023604393005
Correct 0.9988437294960022
Wrong 0.9727542400360107
Wrong 0.9818758964538574
Wrong 0.9514997005462646
Correct 0.9625978469848633
Correct 0.9829666018486023
Wrong 0.9947775602340698
