grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.42263713479042053
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2581559717655182
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2795431613922119
Unparseable 0
Unparseable 0
Wrong 0.3933877646923065
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24673667550086975
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.30709919333457947
Unparseable 0
Wrong 0.30005165934562683
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3301408290863037
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.30724313855171204
Wrong 0.3120284974575043
Unparseable 0
Unparseable 0
Correct 0.3773088753223419
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26385313272476196
Wrong 0.36492985486984253
Unparseable 0
Wrong 0.4592594504356384
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3498443067073822
Correct 0.29492253065109253
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28087708353996277
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34416189789772034
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31587114930152893
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2602635622024536
Unparseable 0
Correct 0.24640706181526184
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3055422604084015
Unparseable 0
Correct 0.3537124991416931
Unparseable 0
Unparseable 0
Wrong 0.2870641350746155
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3258450925350189
Wrong 0.40508565306663513
Unparseable 0
Correct 0.4465078115463257
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3669675290584564
Unparseable 0
Correct 0.36500462889671326
Unparseable 0
Correct 0.31845203042030334
Unparseable 0
Unparseable 0
Unparseable 0
