grade confidence_level
Wrong 14.0
Wrong 14.21875
Wrong 13.453125
Wrong 14.046875
Wrong 13.8125
Wrong 13.84375
Wrong 13.59375
Correct 13.890625
Correct 14.109375
Correct 13.859375
Wrong 13.7734375
Wrong 13.609375
Wrong 14.2734375
Correct 14.0078125
Wrong 13.7421875
Wrong 13.953125
Wrong 13.890625
Wrong 13.71875
Wrong 13.9921875
Correct 13.7578125
Correct 13.65625
Wrong 13.8828125
Wrong 14.0078125
Wrong 13.953125
Wrong 13.9765625
Correct 14.015625
Wrong 14.03125
Correct 14.0703125
Correct 14.0703125
Correct 14.390625
Wrong 13.765625
Correct 13.9609375
Correct 14.421875
Wrong 13.9453125
Wrong 13.84375
Wrong 14.015625
Wrong 13.6875
Wrong 13.765625
Correct 13.984375
Correct 13.953125
Correct 14.2109375
Correct 14.515625
Wrong 14.546875
Correct 14.2890625
Wrong 13.75
Wrong 13.7109375
Wrong 14.1328125
Wrong 14.2734375
Wrong 13.65625
Wrong 13.953125
Wrong 13.78125
Wrong 13.8671875
Wrong 13.6328125
Wrong 14.0546875
Wrong 13.9296875
Wrong 13.4296875
Wrong 13.8984375
Wrong 14.0234375
Wrong 13.7734375
Wrong 13.9296875
Wrong 13.9609375
Correct 14.1796875
Wrong 13.8359375
Wrong 14.234375
Correct 13.8515625
Wrong 13.765625
Wrong 13.34375
Wrong 13.734375
Wrong 14.09375
Wrong 13.859375
Wrong 13.8203125
Wrong 13.8671875
Wrong 14.21875
Wrong 13.9609375
Wrong 13.984375
Wrong 13.875
Wrong 13.59375
Wrong 14.015625
Correct 14.03125
Wrong 13.7734375
Correct 14.140625
Wrong 14.125
Correct 14.1171875
Wrong 13.390625
Correct 13.6015625
Correct 13.953125
Correct 14.3359375
Correct 14.09375
Correct 13.7109375
Wrong 14.203125
Correct 14.2421875
Wrong 13.75
Wrong 13.8828125
Wrong 13.9375
Wrong 13.7890625
Correct 14.0078125
Wrong 14.03125
Correct 13.7578125
Correct 14.1796875
Wrong 13.390625
Wrong 14.1875
Wrong 13.546875
Correct 14.1484375
Wrong 14.1015625
Correct 13.9453125
Wrong 13.90625
Wrong 13.8203125
Wrong 13.8984375
Wrong 13.5546875
Wrong 14.2578125
Correct 13.9765625
Wrong 13.53125
Correct 13.9140625
Wrong 13.78125
Correct 14.25
Correct 14.046875
Wrong 14.2421875
Wrong 13.8671875
Correct 13.75
Wrong 13.765625
Wrong 14.078125
Correct 14.234375
Wrong 13.1875
Wrong 13.484375
Correct 13.6640625
Correct 13.8125
Correct 13.7421875
Wrong 13.8671875
Wrong 14.15625
Wrong 13.7578125
Wrong 13.7421875
Wrong 14.171875
Correct 14.1328125
Correct 13.7578125
Wrong 14.1484375
Wrong 14.0859375
Wrong 14.2109375
Wrong 14.046875
Wrong 14.0546875
Correct 13.8671875
Wrong 13.8671875
Wrong 14.09375
Correct 14.0546875
Wrong 13.953125
Wrong 13.6953125
Wrong 13.9765625
Wrong 14.0546875
Correct 13.84375
Wrong 13.875
Wrong 13.7734375
Wrong 13.6953125
Wrong 14.34375
Correct 14.203125
Correct 14.1328125
Correct 13.859375
Correct 14.1015625
Correct 13.8046875
Wrong 13.90625
Correct 14.015625
Wrong 13.9453125
Wrong 13.546875
Wrong 13.9296875
Wrong 13.921875
Wrong 13.9375
Wrong 13.546875
Wrong 13.6953125
Correct 14.1953125
Wrong 13.515625
Wrong 14.0078125
Wrong 14.1640625
Correct 13.8359375
Correct 14.2265625
Correct 13.6640625
Wrong 13.828125
Correct 14.1640625
Wrong 13.6328125
Wrong 13.7421875
Wrong 14.1015625
Correct 14.1484375
Correct 14.359375
Wrong 13.96875
Correct 14.34375
Correct 13.875
Correct 14.0703125
Wrong 13.8359375
Wrong 13.8046875
Correct 13.8984375
Wrong 13.7421875
Wrong 13.8046875
Wrong 13.828125
Wrong 13.7109375
Correct 13.828125
Wrong 13.796875
Wrong 13.8125
Wrong 13.8984375
Correct 13.8671875
Wrong 13.921875
Correct 14.2734375
Wrong 13.8125
Wrong 13.640625
Correct 13.75
Correct 13.71875
Wrong 13.796875
Wrong 14.4375
Wrong 13.6640625
Wrong 13.9453125
Wrong 14.046875
Correct 14.078125
Wrong 14.28125
Wrong 13.828125
Wrong 13.9921875
Wrong 13.6171875
Wrong 14.0703125
Wrong 13.859375
Wrong 14.03125
Correct 13.828125
Wrong 14.3515625
Wrong 13.75
Wrong 14.234375
Wrong 13.9140625
Correct 13.9375
Wrong 14.0546875
Wrong 13.703125
Wrong 13.8359375
Wrong 14.0390625
Wrong 13.6875
Correct 13.8046875
Wrong 13.8828125
Wrong 14.171875
Wrong 13.8359375
Wrong 14.1484375
Wrong 13.546875
Correct 13.3359375
Wrong 13.515625
Wrong 13.875
Wrong 13.96875
Correct 14.234375
Wrong 13.9453125
Correct 14.03125
Wrong 14.046875
Wrong 13.921875
Correct 13.9140625
Correct 13.8515625
Wrong 13.875
Wrong 13.8125
Wrong 14.1015625
Wrong 14.0546875
Wrong 13.6796875
Wrong 13.921875
Wrong 13.7265625
Wrong 14.140625
