grade confidence_level
Wrong 0.28286445140838623
Wrong 0.2953159809112549
Correct 0.281436562538147
Wrong 0.3494248390197754
Correct 0.2719760835170746
Wrong 0.31155237555503845
Correct 0.3575294315814972
Correct 0.363442599773407
Wrong 0.2923325300216675
Correct 0.23999422788619995
Correct 0.376336932182312
Wrong 0.3252284526824951
Wrong 0.4227094054222107
Wrong 0.3039742112159729
Wrong 0.3695389926433563
Correct 0.38622596859931946
Wrong 0.38076919317245483
Wrong 0.2817765176296234
Wrong 0.3597869873046875
Wrong 0.26848453283309937
Wrong 0.28636276721954346
Wrong 0.32638972997665405
Correct 0.3494698703289032
Correct 0.3353957235813141
Wrong 0.31539323925971985
Wrong 0.2956312596797943
Wrong 0.3763493001461029
Correct 0.39564239978790283
Correct 0.37416961789131165
Wrong 0.32268673181533813
Wrong 0.3150930404663086
Correct 0.8194698095321655
Wrong 0.341974139213562
Wrong 0.33954060077667236
Wrong 0.4310799241065979
Wrong 0.31816285848617554
Wrong 0.35241711139678955
Wrong 0.25837722420692444
Wrong 0.3561522960662842
Wrong 0.23246553540229797
Wrong 0.3911478817462921
Wrong 0.34946513175964355
Correct 0.4769265651702881
Wrong 0.334247350692749
Wrong 0.19692561030387878
Wrong 0.3510414659976959
Correct 0.3937532305717468
Wrong 0.3506309986114502
Wrong 0.3027534782886505
Wrong 0.30180880427360535
Correct 0.25565460324287415
Correct 0.37121880054473877
Correct 0.32365989685058594
Wrong 0.43773430585861206
Correct 0.3630574345588684
Wrong 0.350585013628006
Wrong 0.3365987539291382
Wrong 0.24575389921665192
Correct 0.33989042043685913
Wrong 0.3661557137966156
Correct 0.32896026968955994
Wrong 0.378909170627594
Wrong 0.3352576196193695
Correct 0.29770007729530334
Wrong 0.3664960563182831
Correct 0.3439461290836334
Wrong 0.33239465951919556
Correct 0.4043560028076172
Correct 0.3112892806529999
Correct 0.325997531414032
Wrong 0.32911595702171326
Wrong 0.2865775227546692
Wrong 0.37791338562965393
Wrong 0.30226483941078186
Wrong 0.36147964000701904
Correct 0.40852832794189453
Wrong 0.3825460970401764
Correct 0.3252715766429901
Wrong 0.34665563702583313
Correct 0.24856097996234894
Wrong 0.4448949992656708
Wrong 0.42389732599258423
Wrong 0.46014609932899475
Correct 0.39073455333709717
Wrong 0.383277028799057
Correct 0.2806234061717987
Correct 0.29705068469047546
Correct 0.3082507848739624
Wrong 0.3468535542488098
Wrong 0.2655355632305145
Wrong 0.36882779002189636
Correct 0.2987501919269562
Wrong 0.3107244670391083
Wrong 0.3538268208503723
Wrong 0.33168065547943115
Correct 0.3755532205104828
Correct 0.41973042488098145
Wrong 0.44526734948158264
Wrong 0.3606552481651306
Correct 0.2430415153503418
Correct 0.3192930221557617
Wrong 0.3711751103401184
Wrong 0.32091251015663147
Wrong 0.3855306804180145
Wrong 0.31185656785964966
Correct 0.24412670731544495
Correct 0.3284616470336914
Wrong 0.3380175232887268
Wrong 0.3714756965637207
Wrong 0.34229978919029236
Correct 0.3466787338256836
Wrong 0.2842608690261841
