grade confidence_level
Correct 0.34932827949523926
Correct 0.23112380504608154
Wrong 0.18958617746829987
Correct 0.29361605644226074
Wrong 0.22650980949401855
Wrong 0.1543693095445633
Wrong 0.23987020552158356
Wrong 0.1868501454591751
Wrong 0.21653692424297333
Wrong 0.2829049527645111
Wrong 0.31473082304000854
Correct 0.3957878351211548
Correct 0.20943783223628998
Correct 0.14868062734603882
Correct 0.17763738334178925
Wrong 0.17391347885131836
Wrong 0.33892253041267395
Wrong 0.21002079546451569
Wrong 0.28990456461906433
Wrong 0.17521250247955322
Correct 0.2221280187368393
Correct 0.19389261305332184
Wrong 0.20992420613765717
Correct 0.3507511615753174
Correct 0.15828156471252441
Wrong 0.2046457678079605
Correct 0.2291008085012436
Wrong 0.1720687299966812
Wrong 0.19547587633132935
Correct 0.19669164717197418
Wrong 0.24961347877979279
Wrong 0.14584198594093323
Correct 0.34031882882118225
Wrong 0.23332762718200684
Wrong 0.24743984639644623
Correct 0.23325848579406738
Correct 0.33044877648353577
Wrong 0.19222548604011536
Wrong 0.17625141143798828
Wrong 0.26213008165359497
Wrong 0.22833114862442017
Correct 0.24829398095607758
Wrong 0.14350907504558563
Wrong 0.22303588688373566
Correct 0.39884838461875916
Correct 0.22828778624534607
Wrong 0.17227518558502197
Correct 0.257270485162735
Wrong 0.20487035810947418
Wrong 0.20851176977157593
Wrong 0.16625435650348663
Wrong 0.214137464761734
Wrong 0.155202716588974
Wrong 0.3036118149757385
Wrong 0.3088534474372864
Wrong 0.18922340869903564
Wrong 0.21550028026103973
Correct 0.23961567878723145
Correct 0.26745808124542236
Wrong 0.28065475821495056
Correct 0.2569922208786011
Wrong 0.23153215646743774
Correct 0.2532780170440674
Wrong 0.25663232803344727
Correct 0.21050019562244415
Correct 0.3344651162624359
Wrong 0.29949554800987244
Wrong 0.22536368668079376
Correct 0.2302829623222351
Wrong 0.211400106549263
Wrong 0.2830182909965515
Wrong 0.17985089123249054
Wrong 0.31071680784225464
Correct 0.20620813965797424
Wrong 0.20371313393115997
Wrong 0.24586862325668335
Wrong 0.309459924697876
Correct 0.23466119170188904
Wrong 0.2131553292274475
Correct 0.24344255030155182
Wrong 0.24116601049900055
Wrong 0.30118799209594727
