grade confidence_level
Correct 0.9979447722434998
Wrong 0.9999943375587463
Correct 0.9996560215950012
Correct 0.999998152256012
Correct 0.9994345307350159
Wrong 0.9999315142631531
Wrong 0.9999268651008606
Abstained 0
Correct 0.9999884366989136
Correct 0.999990701675415
Correct 0.9999987483024597
Correct 0.9999663233757019
Wrong 0.9999958276748657
Abstained 0.9859533309936523
Wrong 0.8518154621124268
Correct 0.9999774694442749
Wrong 0.999965488910675
Abstained 0.6162015795707703
Abstained 0.9988411068916321
Wrong 0.9010825753211975
Correct 0.9999976754188538
Correct 0.9998362064361572
Correct 0.9999879598617554
Correct 0.9999797344207764
Abstained 0
Correct 0.9815833568572998
Wrong 0.9999964833259583
Wrong 0.9967904686927795
Correct 0.9999933838844299
Wrong 0.9999873042106628
Wrong 0.9999632239341736
Wrong 0.9998704195022583
Correct 0.9999204277992249
Wrong 0.999984860420227
Correct 0.7707911729812622
Correct 0.999998152256012
Correct 0.9999980330467224
Correct 0.9999973773956299
Correct 0.9999698996543884
Wrong 0.5029950141906738
Correct 0.9960998296737671
Correct 0.9999964833259583
Wrong 0.8815885782241821
Correct 0.9999950528144836
Correct 0.9999991655349731
Correct 0.9999676942825317
Correct 0.9996960759162903
Correct 0.9999923706054688
Wrong 0.9998969435691833
Wrong 0.999991774559021
Wrong 0.9999939799308777
Correct 0.9999891519546509
Wrong 0.6832120418548584
Correct 0.706363320350647
Wrong 0.982937216758728
Abstained 0
Wrong 0.9999908804893494
Wrong 0.9999877214431763
Wrong 0.9999962449073792
Correct 0.999995231628418
Correct 0.9999932050704956
Wrong 0.8785459995269775
Wrong 0.9999909996986389
Wrong 0.9954328536987305
Correct 0.9997361302375793
Correct 0.9999982714653015
Wrong 0.9943348169326782
Correct 0.9970194697380066
Wrong 0.9999932050704956
Correct 0.9999895095825195
Wrong 0.9999934434890747
Correct 0.9999962449073792
Abstained 0
Correct 0
Wrong 0.9999750852584839
Wrong 0.9997411966323853
Correct 0.9999391436576843
Wrong 0.9999948740005493
Correct 0.9999780654907227
Wrong 0.9998995661735535
Correct 0.9999745488166809
Wrong 0.9999910593032837
Abstained 0
Abstained 0
Wrong 0.9997828006744385
Wrong 0.9974666833877563
Correct 0.9999955296516418
Wrong 0.985659122467041
Correct 0.996084451675415
Correct 0.9999986886978149
Correct 0.9999960660934448
Wrong 0.8607850074768066
Correct 0.9999949336051941
Correct 0.9996211528778076
Correct 0.9999979138374329
Correct 0.9996079802513123
Abstained 0.8770220279693604
Correct 0.9999963641166687
Correct 0.9939342141151428
Correct 0.9999935626983643
Correct 0.999983012676239
Correct 0.999764084815979
Wrong 0.5809011459350586
Wrong 0.9979676604270935
Wrong 0.9999923706054688
Wrong 0.9989551305770874
Correct 0.9911509156227112
Correct 0.9975364804267883
Abstained 0.7585416436195374
Wrong 0.9981306791305542
Abstained 0
Correct 0.9730536937713623
Correct 0.9999818801879883
Correct 0.9999980926513672
Wrong 0.9999891519546509
Wrong 0.9982314705848694
Wrong 0.999992311000824
Wrong 0.9995912313461304
Wrong 0.9999963641166687
Wrong 0.593420684337616
Wrong 0.9999688267707825
Wrong 0.9999564290046692
Correct 0.9999982118606567
Wrong 0.9973773956298828
Abstained 0
Correct 0.9998331069946289
Correct 0.9696652889251709
Correct 0.9972208142280579
Wrong 0.8589224815368652
Wrong 0.6637427806854248
Correct 0.9999960660934448
Correct 0.9999977946281433
Correct 0.9995619654655457
Wrong 0.999744713306427
Abstained 0.30939334630966187
Correct 0.9992105960845947
Wrong 0.9999926090240479
Correct 0.9254036545753479
Wrong 0.999990701675415
Wrong 0.884810209274292
Correct 0.9304770827293396
Abstained 0
Correct 0.9999968409538269
Wrong 0.9999268651008606
Correct 0.9996914267539978
Wrong 0.9997174739837646
Correct 0.9999184608459473
Abstained 0.9865378141403198
Correct 0.9953914880752563
Correct 0.9999547004699707
Correct 0.9999681711196899
Wrong 0.9999821186065674
Wrong 0.9996347427368164
Abstained 0
Correct 0.999899685382843
Correct 0.9999989867210388
Wrong 0.982039749622345
Wrong 0.9999879002571106
Correct 0.9999984502792358
Correct 0.9999971389770508
Wrong 0.999940812587738
Correct 0.9998091459274292
Wrong 0.9999837279319763
Correct 0.9455918669700623
Wrong 0.9999962449073792
Correct 0.9999971985816956
Correct 0.9134415984153748
Correct 0.9996305704116821
Correct 0.9999980926513672
Correct 0.9999873638153076
Wrong 0.9999490976333618
Wrong 0.8959563970565796
Correct 0.9999992251396179
Wrong 0.9999933838844299
Correct 0.9999967217445374
Correct 0.9999976754188538
Wrong 0.9987741112709045
Wrong 0.9999355673789978
Correct 0.9999433755874634
Wrong 0.8225322961807251
Abstained 0
Wrong 0.9999560117721558
Correct 0.9999952912330627
Correct 0.9999244809150696
Abstained 0
Wrong 0.9993064403533936
Correct 0.9999917149543762
Wrong 0.9998337030410767
Wrong 0.9997931718826294
Correct 0.9999978542327881
Correct 0.9107962250709534
Correct 0.9999935030937195
Wrong 0.6810645461082458
Wrong 0.9778088927268982
Correct 0.998240053653717
Wrong 0.9456263184547424
Wrong 0.9996208548545837
Wrong 0.99982750415802
Correct 0.9979749321937561
Correct 0.9999987483024597
Abstained 0.9707071185112
Wrong 0.9999539256095886
Wrong 0.9996333718299866
Wrong 0.9840736389160156
Wrong 0.999995231628418
Correct 0.9999943971633911
Correct 0.9999915957450867
Wrong 0.9973725080490112
Correct 0.9998329877853394
Wrong 0.9366440773010254
Wrong 0.9999325275421143
Wrong 0.9997484087944031
Wrong 0.9999170899391174
Wrong 0.9827524423599243
Wrong 0.9956372380256653
Wrong 0.9999939203262329
Wrong 0.9999970197677612
Wrong 0.9937236309051514
Correct 0.9999756813049316
Abstained 0.4736895263195038
Wrong 0.9999855160713196
Wrong 0.9999818801879883
Correct 0.9999929070472717
Wrong 0.98965984582901
Correct 0.7919748425483704
Correct 0.9999902844429016
Correct 0.9999764561653137
Wrong 0.9995179176330566
Wrong 0.8048245906829834
Correct 0.6638838648796082
Correct 0.9952670335769653
Correct 0.9999152421951294
Wrong 0.9997698664665222
Wrong 0.9980397820472717
Correct 0.9994713664054871
Correct 0.999942421913147
Correct 0.9999830722808838
Wrong 0.6386275887489319
Correct 0.9999963045120239
Correct 0.9999786615371704
Correct 0.9999992251396179
Wrong 0.4363340437412262
Correct 0.9999932050704956
Correct 0.8380324840545654
Wrong 0.9904307126998901
Abstained 0.8907146453857422
Wrong 0.9996426701545715
Correct 0.4279674291610718
Wrong 0.9997102618217468
Correct 0.9999970197677612
Wrong 0.9999551773071289
Abstained 0
Correct 0.9999865889549255
Correct 0.997744619846344
Correct 0.9999405741691589
Abstained 0
Wrong 0.9999910593032837
Correct 0.8479632139205933
Wrong 0.5718755125999451
Correct 0.961632251739502
Correct 0.999998152256012
Wrong 0.9993743300437927
Wrong 0.9998418688774109
Wrong 0.9999951720237732
Wrong 0.9999992847442627
Correct 0.9996945261955261
Correct 0.9999970197677612
Abstained 0.9462830424308777
Wrong 0.9999902844429016
Correct 0.9295474886894226
Correct 0.9993322491645813
Wrong 0.9996108412742615
Wrong 0.9972441792488098
Wrong 0.5804535746574402
Wrong 0.9983904361724854
Correct 0.9999569654464722
Wrong 0.9950078725814819
Correct 0.9999822974205017
Wrong 0.988406240940094
Wrong 0.9999846816062927
Wrong 0.9999967813491821
Correct 0.9999977350234985
Wrong 0.9999899864196777
Wrong 0.7589585781097412
Correct 0.9999668002128601
Correct 0.9999982714653015
Wrong 0.8197905421257019
Correct 0.8669900298118591
Wrong 0.8825728893280029
Wrong 0.9999898076057434
Correct 0.999993085861206
Correct 0.9999903440475464
Correct 0.9999986290931702
Wrong 0.7656343579292297
Correct 0.9999986290931702
Correct 0.9996053576469421
Correct 0.999998152256012
Correct 0.8869457244873047
Correct 0.9994142055511475
Correct 0.9999936819076538
Correct 0.9999841451644897
Correct 0.9999955892562866
Correct 0.9999979734420776
Correct 0.9999973177909851
Correct 0.9999913573265076
Correct 0.8755696415901184
Correct 0.615009605884552
Correct 0.9999868869781494
Correct 0.9999866485595703
Wrong 0.9995887875556946
Wrong 0.9999932646751404
Correct 0.9889941811561584
Wrong 0.999990701675415
Wrong 0.9999815821647644
Correct 0.9999780654907227
Abstained 0
Wrong 0.9998724460601807
Wrong 0.9999874234199524
Correct 0.9911624789237976
Wrong 0.9999876618385315
Correct 0.9999966621398926
Correct 0.999994695186615
Correct 0.9999986290931702
Wrong 0.9999721050262451
Wrong 0.5988256931304932
Correct 0.9987121820449829
Correct 0.9754484295845032
Correct 0.9999964237213135
Abstained 0
Wrong 0.9997625350952148
Wrong 0.99997878074646
Correct 0.999995231628418
Correct 0.9443017244338989
Wrong 0.998696506023407
Wrong 0.9810486435890198
Correct 0.6551825404167175
Wrong 0.9911118149757385
Correct 0.9995769262313843
Abstained 0
Correct 0.9999931454658508
Correct 0.7867634296417236
Correct 0.9999987483024597
Wrong 0.6149638295173645
Wrong 0.9999850988388062
Wrong 0.7012072801589966
Correct 0.49978378415107727
Correct 0.999988853931427
Correct 0.9999942779541016
Wrong 0.9551738500595093
Wrong 0.8719065189361572
Wrong 0.9186367988586426
Wrong 0.9890448451042175
Wrong 0.9999975562095642
Correct 0.983734667301178
Correct 0.9999967217445374
Wrong 0.9996183514595032
Correct 0.9999814033508301
Correct 0.9993680119514465
Correct 0.5703487992286682
Wrong 0.9998533725738525
Abstained 0
Correct 0.997803807258606
Correct 0.9999850988388062
Correct 0.9996122717857361
Wrong 0.9985001087188721
Wrong 0.917798638343811
Wrong 0.8678205013275146
Wrong 0.536631166934967
Correct 0.9999955296516418
Correct 0.9999973177909851
Correct 0.999994695186615
Correct 0.9930898547172546
Correct 0.9997845888137817
Correct 0.785771369934082
Wrong 0.9999967813491821
Correct 0.9999974370002747
Correct 0.9999964833259583
Correct 0.998712956905365
Correct 0.9999967813491821
Wrong 0.6113494634628296
Correct 0.9997832179069519
Wrong 0.9681659936904907
Correct 0.9999953508377075
Correct 0.9997705817222595
Correct 0.9999934434890747
Wrong 0.9999784231185913
Correct 0.9853591918945312
Wrong 0.9999938607215881
Wrong 0.9999945163726807
Correct 0.9992334842681885
Abstained 0
Abstained 0
Correct 0.999997615814209
Wrong 0.9999688267707825
Wrong 0.9327153563499451
Correct 0.9080139994621277
Correct 0.9988462328910828
Correct 0.9999948143959045
Wrong 0.9977365732192993
Correct 0.9977359175682068
Correct 0.999981701374054
Correct 0.9999980926513672
Correct 0.9996382594108582
Correct 0.9995156526565552
Wrong 0.9999169707298279
Correct 0.9848451018333435
Correct 0.9240060448646545
Correct 0.9999963641166687
Wrong 0.9916629791259766
Correct 0.9996669888496399
Abstained 0
Correct 0.9999712705612183
Correct 0.9999889135360718
Correct 0.9773725271224976
Correct 0.9999504089355469
Wrong 0.999641478061676
Correct 0.9997251629829407
Wrong 0.9999712109565735
Wrong 0.9999718070030212
Correct 0.9999666810035706
Wrong 0.9999897480010986
Wrong 0.9999976754188538
Correct 0.9999895691871643
Wrong 0.9995861649513245
Wrong 0.9999964237213135
Wrong 0.9991307854652405
Correct 0.9999663233757019
Correct 0.9999961256980896
Wrong 0.9336273670196533
Correct 0.9999593496322632
Wrong 0.6214631199836731
Correct 0.9998885989189148
Correct 0.9999915361404419
Wrong 0.9783546924591064
Correct 0.9999733567237854
Wrong 0.9999967217445374
Abstained 0.9999886155128479
Wrong 0.9999952912330627
Wrong 0.999988317489624
Correct 0.9999985098838806
Correct 0.9995242357254028
Wrong 0.9999937415122986
Wrong 0.9999968409538269
Correct 0.9999991059303284
Wrong 0.9999889731407166
Correct 0.9999975562095642
Correct 0.9999701976776123
Correct 0.9999963641166687
Correct 0.9999963641166687
Correct 0.9380714297294617
Wrong 0.9999963045120239
Correct 0.9999966025352478
Wrong 0.9983829259872437
Wrong 0.871132493019104
Wrong 0.9996181130409241
Correct 0.9997020363807678
Wrong 0.9998944401741028
Correct 0.9999934434890747
Wrong 0.9897939562797546
Abstained 0.5360122919082642
Abstained 0
Abstained 0.5002308487892151
Wrong 0.9999976754188538
Wrong 0.9999669790267944
Correct 0.9999896287918091
Wrong 0.9999869465827942
Correct 0.9999973773956299
Correct 0.991836667060852
Correct 0.9999984502792358
Correct 0.998712420463562
Abstained 0.8022269010543823
Correct 0.9999868869781494
Wrong 0.9985478520393372
Wrong 0.9999832510948181
Wrong 0.9999844431877136
Correct 0.6075537204742432
Abstained 0.5621623992919922
Wrong 0.7409772872924805
Correct 0.9999321103096008
Correct 0.9995297193527222
Wrong 0.999863862991333
Correct 0.9999949932098389
Correct 0.9999843239784241
Correct 0.9999984502792358
Correct 0.999713659286499
Correct 0.9999757409095764
Wrong 0.9999889135360718
Wrong 0.9998748302459717
Correct 0.9999814629554749
Correct 0.999987781047821
Correct 0.9999884963035583
Wrong 0.9996790289878845
Correct 0.9999963641166687
Wrong 0.9999918937683105
Wrong 0.9573003053665161
Abstained 0.9654146432876587
Wrong 0.9999682903289795
Wrong 0.9979504942893982
Wrong 0.9999962449073792
Correct 0.9997764825820923
Wrong 0.9896625280380249
Wrong 0.8477790951728821
Wrong 0.9042562246322632
Wrong 0.9780113101005554
Wrong 0.999947190284729
Wrong 0.9999485611915588
Wrong 0
Correct 0.9999951124191284
Wrong 0.9999722838401794
Correct 0.999883234500885
Correct 0.9999966025352478
Correct 0.9998564124107361
Wrong 0.9695046544075012
Wrong 0.9990510940551758
Wrong 0.9999421238899231
Correct 0.9999765753746033
Abstained 0.9999852776527405
Wrong 0.8161677718162537
Abstained 0.8543858528137207
Correct 0.9999964237213135
Abstained 0
Wrong 0.9999986290931702
Abstained 0
Wrong 0.9999799132347107
Correct 0.9983066916465759
Correct 0.9999985098838806
Correct 0.9994972944259644
Abstained 0.9999455213546753
Abstained 0
Wrong 0.9999954700469971
Wrong 0.9942336082458496
Correct 0.9999949336051941
Correct 0.9999650120735168
Correct 0.9999876618385315
Wrong 0.9998284578323364
Wrong 0.9999929666519165
Correct 0.9999974966049194
