grade confidence_level
Abstained 0
Wrong 0.999673068523407
Wrong 0.9944378733634949
Wrong 0.9999534487724304
Wrong 0.9244880080223083
Abstained 0
Wrong 0.9832448959350586
Wrong 0.9952375888824463
Correct 0.9997705221176147
Abstained 0.9999805092811584
Wrong 0.9994989633560181
Correct 0.9999818205833435
Correct 0.9508143663406372
Wrong 0.81155925989151
Wrong 0.9999940991401672
Correct 0.9999961256980896
Wrong 0.9999799728393555
Correct 0.9999919533729553
Correct 0.9999520182609558
Wrong 0.7401237487792969
Wrong 0.6027733683586121
Wrong 0.9999873638153076
Wrong 0.999801516532898
Correct 0.9996547698974609
Correct 0.9068787097930908
Correct 0.9998530149459839
Wrong 0.9999918937683105
Wrong 0.9999426603317261
Wrong 0.9999980926513672
Wrong 0.9999769926071167
Correct 0.9992170929908752
Abstained 0
Correct 0.9999969005584717
Wrong 0.5615185499191284
Wrong 0.9999969005584717
Wrong 0.9999951720237732
Wrong 0.9391076564788818
Correct 0.5504967570304871
Wrong 0.9859107136726379
Correct 0.9994049668312073
Abstained 0
Wrong 0.9999946355819702
Wrong 0.9999770522117615
Abstained 0
Correct 0.9033063054084778
Wrong 0.9999105930328369
Wrong 0.9991698265075684
Correct 0.9999931454658508
Wrong 0.9864054322242737
Abstained 0
Correct 0.9999914169311523
Correct 0.9998733401298523
Abstained 0
Correct 0.9999891519546509
Abstained 0.9999881982803345
Wrong 0.9997698664665222
Wrong 0.9999868869781494
Wrong 0.9983741044998169
Correct 0.9999847412109375
Wrong 0.961288332939148
Correct 0.9995948672294617
Wrong 0.9999921917915344
Abstained 0.28442779183387756
Abstained 0
Correct 0.9999613165855408
Correct 0.9999377727508545
Wrong 0.9999970197677612
Correct 0.9999845027923584
Abstained 0
Abstained 0
Abstained 0
Wrong 0.5046632289886475
Wrong 0.7687984704971313
Correct 0.9906498789787292
Wrong 0.985846757888794
Wrong 0.43308010697364807
Correct 0.9999971985816956
Correct 0.9999774098396301
Correct 0.9999961853027344
Wrong 0.9999924898147583
Correct 0.9999805688858032
Correct 0.9996082782745361
Abstained 0
Abstained 0
Correct 0.9999967813491821
Correct 0.9999893307685852
Abstained 0
Wrong 0.9991573691368103
Wrong 0.9999823570251465
Wrong 0.999987006187439
Correct 0.6911643147468567
Correct 0.9999755024909973
Correct 0.999706506729126
Wrong 0.5031183362007141
Wrong 0.9999393820762634
Correct 0.9999961256980896
Correct 0.9999932646751404
Wrong 0.9999852180480957
Wrong 0.9999796152114868
Correct 0.9999929666519165
Wrong 0.9999904036521912
Wrong 0.9999278783798218
Correct 0.9999913573265076
Wrong 0.9999963641166687
Wrong 0.9999538660049438
Wrong 0.9999802708625793
Correct 0.999980628490448
Correct 0.9999940991401672
Correct 0.9999635815620422
Abstained 0
Wrong 0.9998666048049927
Correct 0.9998829364776611
Wrong 0.9813518524169922
Abstained 0
Correct 0.9999973177909851
Correct 0.9999846816062927
Wrong 0.9672976732254028
Wrong 0.9988106489181519
Correct 0.9999923706054688
Correct 0.999416172504425
Wrong 0.9957386255264282
Wrong 0.7729095816612244
Wrong 0.6715113520622253
Correct 0.999997079372406
Correct 0.6244456171989441
Abstained 0
Wrong 0.9999937415122986
Wrong 0.9997383952140808
Correct 0.9998258948326111
Wrong 0.8018810153007507
Correct 0.9998114109039307
Wrong 0.9990172386169434
Correct 0.9999107122421265
Correct 0.7560600638389587
Correct 0.9999836683273315
Wrong 0.9981563091278076
Abstained 0
Abstained 0
Wrong 0.9999966621398926
Abstained 0.7486090660095215
Wrong 0.999781608581543
Correct 0.9818609356880188
Correct 0.9999767541885376
Correct 0.9999822974205017
Correct 0.999994695186615
Wrong 0.9967907071113586
Correct 0.43688473105430603
Abstained 0
Correct 0.9995617270469666
Correct 0.9999930262565613
Correct 0.9999264478683472
Wrong 0.9994324445724487
Wrong 0.9997511506080627
Correct 0.9999819397926331
Wrong 0.9543757438659668
Wrong 0.9911772608757019
Wrong 0.9904068112373352
Correct 0.9991479516029358
Correct 0.999995231628418
Wrong 0.9999936819076538
Wrong 0.9333888292312622
Wrong 0.9999172687530518
Wrong 0.9755536317825317
Wrong 0.9999839663505554
Wrong 0.6333695650100708
Wrong 0.6249254941940308
Correct 0.9998988509178162
Correct 0.9999970197677612
Correct 0.9993245005607605
Correct 0.9493711590766907
Correct 0.9999945163726807
Correct 0.9995061159133911
Correct 0.9434271454811096
Wrong 0.9999878406524658
Wrong 0.9993447661399841
Correct 0.9999909400939941
Abstained 0
Correct 0.9989368319511414
Abstained 0.8539996147155762
Correct 0.9999933242797852
Abstained 0
Wrong 0.9307393431663513
Correct 0.9978184700012207
Correct 0.9998646378517151
Correct 0.9999865293502808
Wrong 0.9984797239303589
Correct 0.9999789595603943
Abstained 0
Abstained 0
Correct 0.9991384148597717
Correct 0.9999915361404419
Correct 0.9999880194664001
Abstained 0
Correct 0.9997943043708801
Wrong 0.9837393760681152
Correct 0.999991774559021
Correct 0.9999222159385681
Wrong 0.9997820854187012
Correct 0.9999264478683472
Correct 0.8150904774665833
Correct 0.9999769926071167
Correct 0.9995615482330322
Correct 0.9999675750732422
Abstained 0
Correct 0.9724256992340088
Correct 0.9999916553497314
Correct 0.999536395072937
Wrong 0.997734010219574
Correct 0.9998312592506409
Wrong 0.999954342842102
Correct 0.9999682307243347
Wrong 0.9997772574424744
Wrong 0.4773855209350586
Abstained 0
Wrong 0.9999963641166687
Correct 0.9997377991676331
Correct 0.9984667897224426
Correct 0.9998922944068909
Wrong 0.9999670386314392
Correct 0.9999781250953674
Correct 0.9999861717224121
Wrong 0.6370186805725098
Correct 0.9965957999229431
Wrong 0.9999960660934448
Correct 0.9945971369743347
Abstained 0
Correct 0.9999914169311523
Correct 0.9999914765357971
Correct 0.9821605086326599
Wrong 0.9999260902404785
Correct 0.9996835589408875
Correct 0.9998793601989746
Wrong 0.967379093170166
Correct 0.9999889731407166
Wrong 0.9999499320983887
Wrong 0.9199232459068298
Wrong 0.9999940395355225
Correct 0.9999493956565857
Correct 0.9999783635139465
Wrong 0.9943919777870178
Correct 0.999981164932251
Wrong 0.9999555349349976
Correct 0.9999927878379822
Wrong 0.9999905228614807
Correct 0.9999968409538269
Wrong 0.9998537302017212
Wrong 0.7165424227714539
Wrong 0.9999781250953674
Correct 0.5888667106628418
Correct 0.9999943971633911
Abstained 0
Abstained 0
Wrong 0.9999756813049316
Abstained 0
Abstained 0.9959148168563843
Correct 0.9996892809867859
Wrong 0.995356023311615
Wrong 0.9999973177909851
Wrong 0.9954601526260376
Wrong 0.999995231628418
Wrong 0.9879242181777954
Wrong 0.9896211624145508
Correct 0.9957422614097595
Correct 0.9995791912078857
Correct 0.9997932314872742
Correct 0.9999949336051941
Correct 0.9999950528144836
Correct 0.9937474727630615
Correct 0.999602198600769
Correct 0.9999769330024719
Correct 0.5365448594093323
Wrong 0.6490424871444702
Correct 0.9999853372573853
Wrong 0.9999497532844543
