grade confidence_level
Wrong 0.357083261013031
Wrong 0.3758876323699951
Wrong 0.286198228597641
Unparseable 0
Unparseable 0
Wrong 0.46129631996154785
Correct 0.3119688630104065
Correct 0.5296866297721863
Wrong 0.44013845920562744
Wrong 0.44949963688850403
Wrong 0.6827788352966309
Wrong 0.47372153401374817
Correct 0.5124452710151672
Wrong 0.3264264762401581
Unparseable 0
Wrong 0.5272349715232849
Wrong 0.5285035967826843
Wrong 0.30687233805656433
Correct 0.3757493197917938
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3839956820011139
Wrong 0.539077639579773
Wrong 0.49102407693862915
Wrong 0.7517932057380676
Unparseable 0
Correct 0.370209664106369
Wrong 0.4120126962661743
Wrong 0.47541049122810364
Wrong 0.7416380643844604
Unparseable 0
Correct 0.33908435702323914
Unparseable 0
Correct 0.5932783484458923
Wrong 0.29155704379081726
Unparseable 0
Wrong 0.45648419857025146
Wrong 0.5723659992218018
Wrong 0.3190619647502899
Wrong 0.5895339846611023
Unparseable 0
Wrong 0.48222824931144714
Unparseable 0
Unparseable 0
Wrong 0.528180718421936
Unparseable 0
Wrong 0.3831758201122284
Wrong 0.5165510177612305
Correct 0.5053969025611877
Wrong 0.5786809921264648
Wrong 0.3193685710430145
Wrong 0.4962370991706848
Wrong 0.33542025089263916
Wrong 0.5058796405792236
Unparseable 0
Wrong 0.9888803362846375
Wrong 0.46344104409217834
Wrong 0.5948952436447144
Wrong 0.4548000395298004
Wrong 0.39206618070602417
Wrong 0.48363927006721497
Wrong 0.35568520426750183
Correct 0.5728707909584045
Correct 0.6344045400619507
Unparseable 0
Unparseable 0
Wrong 0.30927932262420654
Wrong 0.6214562058448792
Unparseable 0
Unparseable 0
Wrong 0.45606985688209534
Wrong 0.6087417006492615
Wrong 0.2703595757484436
Wrong 0.42137423157691956
Wrong 0.49200424551963806
Wrong 0.48823729157447815
Wrong 0.7099352478981018
Wrong 0.5732271671295166
Wrong 0.33965471386909485
Wrong 0.4992598593235016
Unparseable 0
Wrong 0.8818333148956299
Wrong 0.3779035806655884
Wrong 0.5939801931381226
Wrong 0.5733103156089783
Wrong 0.5789376497268677
Unparseable 0
Unparseable 0
Wrong 0.827435314655304
Wrong 0.4090031087398529
Correct 0.3255232870578766
Wrong 0.5012622475624084
Wrong 0.5242078304290771
Wrong 0.47782373428344727
Unparseable 0
Wrong 0.4575376510620117
Unparseable 0
Wrong 0.4627656936645508
Unparseable 0
Correct 0.4329812228679657
Wrong 0.6031900644302368
Wrong 0.48857980966567993
Wrong 0.3605966567993164
Correct 0.42902523279190063
Wrong 0.3938516676425934
Wrong 0.42857104539871216
Unparseable 0
Unparseable 0
Wrong 0.6624741554260254
Unparseable 0
Unparseable 0
Wrong 0.5238602161407471
Wrong 0.4157353937625885
Unparseable 0
Wrong 0.5911074280738831
