grade confidence_level
Wrong 0.5035108327865601
Wrong 0.6080199480056763
Wrong 0.4516199827194214
Unparseable 0
Wrong 0.4493720531463623
Wrong 0.5697564482688904
Wrong 0.4726080298423767
Correct 0.2613930106163025
Correct 0.2560623586177826
Wrong 0.3598595857620239
Wrong 0.523632287979126
Correct 0.46233901381492615
Wrong 0.5030298829078674
Correct 0.3115186095237732
Wrong 0.4671481251716614
Correct 0.5523219108581543
Unparseable 0
Wrong 0.5342501401901245
Unparseable 0
Wrong 0.7002800107002258
Wrong 0.46073663234710693
Wrong 0.5419923067092896
Wrong 0.4808947443962097
Wrong 0.5729271769523621
Unparseable 0
Correct 0.5353982448577881
Correct 0.47671759128570557
Wrong 0.6416733264923096
Unparseable 0
Unparseable 0
Wrong 0.6397677063941956
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6082984209060669
Unparseable 0
Wrong 0.35772523283958435
Correct 0.912550151348114
Unparseable 0
Wrong 0.3090711236000061
Unparseable 0
Wrong 0.5312082171440125
Wrong 0.36263054609298706
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5253585577011108
Wrong 0.8810586929321289
Unparseable 0
Wrong 0.3366791605949402
Wrong 0.4109170734882355
Wrong 0.7611916065216064
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.30404624342918396
Unparseable 0
Wrong 0.27791017293930054
Wrong 0.5417238473892212
Unparseable 0
Unparseable 0
Wrong 0.4948400557041168
Unparseable 0
Wrong 0.5297176241874695
Wrong 0.40313827991485596
Correct 0.7071480751037598
Wrong 0.9233162999153137
Wrong 0.38673892617225647
Wrong 0.6323177218437195
Wrong 0.5208778977394104
Correct 0.48416194319725037
Wrong 0.47820693254470825
Wrong 0.4231394827365875
Wrong 0.8274045586585999
Correct 0.7768178582191467
Wrong 0.4728040397167206
Unparseable 0
Wrong 0.6372367143630981
Unparseable 0
Unparseable 0
Wrong 0.5213009119033813
Unparseable 0
Correct 0.5679366588592529
Unparseable 0
Wrong 0.6048282980918884
Unparseable 0
Unparseable 0
Correct 0.555066704750061
Unparseable 0
Wrong 0.6104263067245483
Wrong 0.5122794508934021
Unparseable 0
Wrong 0.601310670375824
Wrong 0.8687465786933899
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4873296916484833
Unparseable 0
Correct 0.28430524468421936
Wrong 0.4967101514339447
Wrong 0.8127296566963196
Correct 0.31554746627807617
Wrong 0.5109857320785522
Wrong 0.5753450989723206
Unparseable 0
Wrong 0.39054790139198303
Unparseable 0
Unparseable 0
Wrong 0.2942114472389221
Unparseable 0
Wrong 0.5800703763961792
Wrong 0.25765830278396606
Wrong 0.36127129197120667
Correct 0.5250579118728638
Unparseable 0
Wrong 0.5905269384384155
Wrong 0.561428964138031
Unparseable 0
Wrong 0.31581544876098633
Unparseable 0
Correct 0.45215627551078796
Wrong 0.5581468343734741
Unparseable 0
Wrong 0.7540135383605957
Wrong 0.355685293674469
Wrong 0.5013646483421326
Unparseable 0
Wrong 0.6938884854316711
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5907511711120605
Wrong 0.5859590768814087
Correct 0.6036686301231384
Wrong 0.8851757645606995
Correct 0.3881378471851349
Wrong 0.6774799227714539
Wrong 0.5709749460220337
Correct 0.6530411243438721
Unparseable 0
Unparseable 0
Wrong 0.5632213950157166
Unparseable 0
Correct 0.22511518001556396
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6453036665916443
Wrong 0.5011301636695862
Correct 0.4666188955307007
Unparseable 0
Wrong 0.6569663286209106
Wrong 0.44716107845306396
Correct 0.8741160035133362
Unparseable 0
Wrong 0.38872113823890686
Wrong 0.5330178141593933
Unparseable 0
Wrong 0.5348067879676819
Wrong 0.5847324728965759
Unparseable 0
Wrong 0.6234284043312073
Wrong 0.6101109385490417
Correct 0.5337753891944885
Wrong 0.4147856831550598
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.49946337938308716
Unparseable 0
