grade confidence_level
Correct 0.5230087041854858
Correct 0.5402181148529053
Wrong 0.36550337076187134
Correct 0.31694698333740234
Correct 0.26866114139556885
Correct 0.529494047164917
Correct 0.33655303716659546
Correct 0.5761252045631409
Correct 0.33112648129463196
Correct 0.4574950337409973
Correct 0.3319103419780731
Correct 0.48428380489349365
Correct 0.3000701665878296
Correct 0.34904786944389343
Correct 0.391798198223114
Correct 0.5206580758094788
Wrong 0.17810006439685822
Correct 0.41557615995407104
Correct 0.5711333751678467
Wrong 0.3354717493057251
Wrong 0.3208997845649719
Correct 0.36968758702278137
Correct 0.30669206380844116
Correct 0.3756086826324463
Wrong 0.2866723835468292
Correct 0.2528963088989258
Correct 0.3920460045337677
Correct 0.27810120582580566
Correct 0.43147850036621094
Correct 0.4869595766067505
Correct 0.2784154713153839
Correct 0.2247786819934845
Correct 0.2975827753543854
Correct 0.5663552284240723
Correct 0.25149041414260864
Wrong 0.3651675581932068
Correct 0.43741339445114136
Correct 0.30508822202682495
Correct 0.3316282033920288
Wrong 0.38663551211357117
Correct 0.32185113430023193
Correct 0.401569664478302
Correct 0.4183485209941864
Correct 0.4219316840171814
Correct 0.26195028424263
Correct 0.5207526087760925
Correct 0.2967711091041565
Wrong 0.33632808923721313
Correct 0.3206087648868561
Correct 0.3038460910320282
Correct 0.437058687210083
Correct 0.24410560727119446
Wrong 0.2508462965488434
Correct 0.25776684284210205
Wrong 0.4008297622203827
Correct 0.25720876455307007
Correct 0.5975900292396545
Correct 0.38952234387397766
Correct 0.3341079652309418
Correct 0.43860965967178345
Correct 0.47632429003715515
Correct 0.2734830975532532
Correct 0.4605428874492645
Correct 0.3688296675682068
Correct 0.4787696897983551
Correct 0.22529815137386322
Correct 0.3884444534778595
Correct 0.3916524648666382
Correct 0.3568258285522461
Correct 0.39540228247642517
Correct 0.4215908646583557
Correct 0.36203324794769287
Correct 0.3723485469818115
Correct 0.50002121925354
Wrong 0.3816257417201996
Correct 0.5075332522392273
Correct 0.30641651153564453
Correct 0.3969176411628723
Correct 0.279366672039032
Correct 0.35547855496406555
Wrong 0.280907541513443
Correct 0.5800445079803467
Correct 0.6713299751281738
Wrong 0.4807005822658539
Correct 0.3235635757446289
Correct 0.2556694447994232
Wrong 0.47568824887275696
Correct 0.42611372470855713
Wrong 0.15144193172454834
Correct 0.5756494402885437
Correct 0.47371992468833923
Correct 0.46000465750694275
Wrong 0.300044447183609
Correct 0.5128933191299438
Correct 0.28770914673805237
Wrong 0.32334765791893005
Correct 0.4243832230567932
Correct 0.31804320216178894
Correct 0.389764666557312
Wrong 0.2901671528816223
Correct 0.40992629528045654
Correct 0.38773873448371887
Correct 0.4377404749393463
Correct 0.4057765305042267
Wrong 0.2568442225456238
Correct 0.3620644807815552
Correct 0.36106765270233154
Wrong 0.24033643305301666
Wrong 0.41416049003601074
Correct 0.4988741874694824
Correct 0.24441206455230713
Correct 0.23312309384346008
Wrong 0.41579723358154297
Correct 0.4652646481990814
Correct 0.39879554510116577
Correct 0.47557541728019714
Correct 0.5085276365280151
Correct 0.18603108823299408
Correct 0.4785734713077545
Correct 0.4867994487285614
Wrong 0.24508053064346313
Correct 0.7374060750007629
Correct 0.29429328441619873
Correct 0.39468690752983093
Correct 0.39144372940063477
Wrong 0.3499166667461395
Correct 0.18936482071876526
Wrong 0.45268014073371887
Correct 0.38652077317237854
Correct 0.3870718479156494
Correct 0.41013866662979126
Correct 0.4399589002132416
Correct 0.44151803851127625
Correct 0.4460983872413635
Correct 0.3285980224609375
Correct 0.2846335470676422
Correct 0.31210073828697205
Correct 0.341549277305603
Correct 0.4295935034751892
Correct 0.4499233365058899
Correct 0.31600409746170044
Correct 0.25836309790611267
Correct 0.2863072454929352
Correct 0.30594077706336975
Correct 0.3439028859138489
Correct 0.49329376220703125
Correct 0.4971948266029358
Correct 0.4106793999671936
Correct 0.4631085693836212
Correct 0.3249039053916931
Correct 0.2425825595855713
Correct 0.5104454159736633
Correct 0.2711191475391388
Correct 0.27290603518486023
Wrong 0.33977141976356506
Correct 0.3696957528591156
Correct 0.4358876049518585
Correct 0.5984334945678711
Correct 0.307896226644516
Correct 0.22252315282821655
Correct 0.43855661153793335
Correct 0.492684543132782
Correct 0.3210507929325104
Correct 0.461744099855423
Correct 0.4710838496685028
Correct 0.5613360404968262
Correct 0.38244569301605225
Correct 0.3670002520084381
Wrong 0.281198650598526
Correct 0.6126955151557922
Correct 0.4946083724498749
Correct 0.45537179708480835
Wrong 0.3049052357673645
Correct 0.28266647458076477
Correct 0.3759070038795471
Correct 0.42180967330932617
Correct 0.495322048664093
Correct 0.2734963297843933
Correct 0.22598347067832947
Correct 0.40069061517715454
Correct 0.3904044032096863
Correct 0.2861357033252716
Correct 0.3659028112888336
Wrong 0.32509273290634155
Correct 0.5652955174446106
Correct 0.37455660104751587
Correct 0.4310515820980072
Correct 0.26714852452278137
Correct 0.39600270986557007
Correct 0.42134130001068115
Correct 0.38386058807373047
Correct 0.39556774497032166
Correct 0.6148664951324463
Correct 0.3694147765636444
Correct 0.32279637455940247
Correct 0.28745660185813904
Wrong 0.29003164172172546
Wrong 0.169419065117836
Correct 0.4789341688156128
Correct 0.4118340015411377
Correct 0.2813190221786499
Correct 0.42218053340911865
Wrong 0.27857470512390137
Correct 0.5322022438049316
Correct 0.3731203079223633
Wrong 0.2888512909412384
Wrong 0.34763869643211365
Correct 0.4530646800994873
Correct 0.37520164251327515
Correct 0.22855675220489502
Correct 0.4526432156562805
Correct 0.4355069696903229
Correct 0.30645552277565
Correct 0.34609028697013855
Correct 0.4883289337158203
Wrong 0.26548463106155396
Correct 0.452571302652359
Correct 0.5939348340034485
Correct 0.3116418123245239
Correct 0.3308647572994232
Correct 0.6279039978981018
Correct 0.28175169229507446
Correct 0.5417935848236084
Correct 0.3140707015991211
Correct 0.4280618727207184
Wrong 0.35029977560043335
Correct 0.2631075978279114
Correct 0.5066919922828674
Correct 0.3986368775367737
Correct 0.28418365120887756
Wrong 0.301547110080719
Correct 0.4608132243156433
Correct 0.4268306791782379
Correct 0.36752593517303467
Wrong 0.41827499866485596
Correct 0.45373427867889404
Correct 0.3666952848434448
Wrong 0.20138058066368103
Correct 0.3677448630332947
Correct 0.3316870629787445
Correct 0.2690051794052124
Correct 0.43215057253837585
Correct 0.4586678445339203
Correct 0.3781328797340393
Wrong 0.16188761591911316
Correct 0.3830288350582123
Wrong 0.31697309017181396
Correct 0.30265283584594727
Correct 0.2691670060157776
Wrong 0.4027591347694397
Correct 0.48821690678596497
Correct 0.40080776810646057
Correct 0.4819236099720001
Correct 0.5468538403511047
Correct 0.3313854932785034
Correct 0.30430182814598083
Correct 0.3182447850704193
Wrong 0.27565065026283264
Wrong 0.1860678791999817
Correct 0.6212906837463379
Correct 0.29059478640556335
Correct 0.4308054745197296
Wrong 0.4444439113140106
Correct 0.5586342215538025
Correct 0.348592609167099
Correct 0.343229204416275
Wrong 0.45991966128349304
Wrong 0.19602464139461517
Wrong 0.45040103793144226
Correct 0.42518070340156555
Wrong 0.23986291885375977
Correct 0.489817351102829
Correct 0.3938272297382355
Correct 0.5541002750396729
Correct 0.21834148466587067
Correct 0.37797003984451294
Correct 0.40078985691070557
Correct 0.38641923666000366
Wrong 0.3397649824619293
Correct 0.2608702778816223
Wrong 0.3072449266910553
Correct 0.29689791798591614
Correct 0.5235873460769653
Correct 0.32098913192749023
Wrong 0.22810660302639008
Wrong 0.23248369991779327
Correct 0.47485846281051636
Correct 0.31372207403182983
Wrong 0.2177605926990509
Wrong 0.2973518669605255
Correct 0.4016401469707489
Correct 0.3894989788532257
Correct 0.4553201496601105
Correct 0.47145169973373413
Correct 0.47177794575691223
Correct 0.3716195225715637
Wrong 0.30284300446510315
