grade confidence_level
Wrong 0.5445734262466431
Wrong 0.15429019927978516
Wrong 0.2043474316596985
Wrong 0.20645730197429657
Wrong 0.19605085253715515
Correct 0.2651384174823761
Correct 0.18663376569747925
Wrong 0.19252166152000427
Wrong 0.22846603393554688
Wrong 0.22397305071353912
Wrong 0.21608808636665344
Wrong 0.24293029308319092
Wrong 0.15623407065868378
Wrong 0.2297612577676773
Wrong 0.18946367502212524
Correct 0.22120706737041473
Wrong 0.20609059929847717
Wrong 0.17709168791770935
Correct 0.1862267106771469
Correct 0.24276480078697205
Wrong 0.14763836562633514
Correct 0.18336458504199982
Wrong 0.16584184765815735
Wrong 0.24114932119846344
Wrong 0.22097036242485046
Correct 0.15863630175590515
Correct 0.18324553966522217
Wrong 0.22033920884132385
Correct 0.2021813988685608
Wrong 0.179967999458313
Wrong 0.2552431523799896
Wrong 0.1397414356470108
Correct 0.2391764223575592
Wrong 0.24999696016311646
Wrong 0.23501276969909668
Correct 0.141740620136261
Wrong 0.183303564786911
Wrong 0.18039284646511078
Wrong 0.17063875496387482
Wrong 0.22091053426265717
Wrong 0.19712550938129425
Wrong 0.19193096458911896
Correct 0.18376396596431732
Wrong 0.24350592494010925
Correct 0.2654419541358948
Correct 0.23443613946437836
Wrong 0.15104396641254425
Wrong 0.17242035269737244
Wrong 0.15495546162128448
Wrong 0.14075547456741333
Wrong 0.1676487773656845
Wrong 0.1977020651102066
Correct 0.18562887609004974
Wrong 0.2122962772846222
Wrong 0.1287631094455719
Correct 0.15745943784713745
Wrong 0.23245063424110413
Correct 0.22742977738380432
Wrong 0.20374569296836853
Wrong 0.21283549070358276
Correct 0.18652525544166565
Wrong 0.14527368545532227
Wrong 0.15096136927604675
Wrong 0.10728751122951508
Wrong 0.19633421301841736
Wrong 0.20787781476974487
Wrong 0.2246590405702591
Wrong 0.19575464725494385
Wrong 0.17004337906837463
Wrong 0.25134479999542236
Wrong 0.19473719596862793
Correct 0.22148260474205017
Correct 0.2232264131307602
Wrong 0.21993526816368103
Correct 0.19980530440807343
Correct 0.24153628945350647
Correct 0.12834030389785767
Correct 0.21535824239253998
Wrong 0.1900642216205597
Wrong 0.2091788649559021
Wrong 0.2080065757036209
Correct 0.20498408377170563
Wrong 0.16403421759605408
Wrong 0.16933627426624298
Wrong 0.1947343945503235
Wrong 0.19859087467193604
Wrong 0.2536025047302246
Wrong 0.23354610800743103
Wrong 0.20735085010528564
Correct 0.304122656583786
Wrong 0.2099430412054062
Wrong 0.18363267183303833
Wrong 0.19047115743160248
Wrong 0.19362564384937286
Correct 0.18546421825885773
Correct 0.2547968029975891
Wrong 0.22404435276985168
Wrong 0.15940113365650177
Wrong 0.1846569925546646
Wrong 0.22766432166099548
Wrong 0.1826525330543518
Wrong 0.27119186520576477
Correct 0.168324813246727
Wrong 0.2170782834291458
Wrong 0.16485902667045593
Correct 0.18645715713500977
Wrong 0.2061157375574112
Wrong 0.2027772217988968
Wrong 0.24180757999420166
Wrong 0.1982736587524414
Wrong 0.18805204331874847
Wrong 0.24139977991580963
Correct 0.20595508813858032
Wrong 0.26100286841392517
Correct 0.18041788041591644
Wrong 0.17713172733783722
Wrong 0.21255001425743103
Wrong 0.1913064420223236
Wrong 0.22908371686935425
Wrong 0.14518818259239197
Correct 0.20488815009593964
Correct 0.15332810580730438
Wrong 0.31053540110588074
Wrong 0.19788309931755066
Correct 0.1876465380191803
Wrong 0.2605602741241455
Wrong 0.14845383167266846
Correct 0.21160012483596802
Correct 0.17875400185585022
Wrong 0.3763240575790405
Wrong 0.17536906898021698
Wrong 0.16772934794425964
Correct 0.20643405616283417
Wrong 0.1402391493320465
Wrong 0.3019793927669525
Wrong 0.2123672515153885
Correct 0.2982726991176605
Wrong 0.25230902433395386
Wrong 0.19538795948028564
Wrong 0.23335205018520355
Wrong 0.2160426825284958
Wrong 0.21359406411647797
Wrong 0.17281219363212585
Wrong 0.19579733908176422
Wrong 0.19971464574337006
Wrong 0.21634584665298462
Wrong 0.1811474710702896
Wrong 0.23261652886867523
Correct 0.235671728849411
Correct 0.17757903039455414
Wrong 0.17525725066661835
Wrong 0.1955467313528061
Wrong 0.22851844131946564
Wrong 0.16509193181991577
Wrong 0.1978861391544342
Wrong 0.18532422184944153
Wrong 0.2091931849718094
Correct 0.25619715452194214
Wrong 0.19259272515773773
Correct 0.41372042894363403
Wrong 0.17254342138767242
Correct 0.27473142743110657
Wrong 0.31346258521080017
Correct 0.27125242352485657
Wrong 0.2135601043701172
Wrong 0.17310567200183868
Correct 0.3047187030315399
Wrong 0.21059507131576538
Correct 0.18975085020065308
Wrong 0.16669444739818573
Wrong 0.20351247489452362
Wrong 0.24548348784446716
Wrong 0.23330546915531158
Wrong 0.19811595976352692
Wrong 0.19414351880550385
Wrong 0.16723690927028656
Wrong 0.18423184752464294
Correct 0.19348303973674774
Correct 0.24072536826133728
Wrong 0.16825461387634277
Wrong 0.19114193320274353
Correct 0.23682616651058197
Correct 0.16943100094795227
Wrong 0.21089522540569305
Wrong 0.16187980771064758
Wrong 0.1873524934053421
Wrong 0.17645731568336487
Wrong 0.14830376207828522
Wrong 0.1541445553302765
Wrong 0.14021381735801697
Wrong 0.20721158385276794
Wrong 0.19886590540409088
Correct 0.28341561555862427
Wrong 0.19537408649921417
Wrong 0.19863906502723694
Wrong 0.1389608234167099
Wrong 0.2677527368068695
Wrong 0.17132318019866943
Wrong 0.2980709671974182
Wrong 0.1742289662361145
Wrong 0.17270787060260773
Correct 0.15090405941009521
Wrong 0.1999833732843399
Wrong 0.20228347182273865
Wrong 0.1730223149061203
Wrong 0.2511911988258362
Wrong 0.1754959672689438
Wrong 0.15654614567756653
Wrong 0.18307414650917053
Wrong 0.17166517674922943
Correct 0.1404116153717041
Correct 0.2443433701992035
Wrong 0.1872864067554474
Wrong 0.1459108591079712
Correct 0.1482599824666977
Correct 0.19381748139858246
Wrong 0.1802961826324463
Correct 0.19068481028079987
Wrong 0.17200325429439545
Wrong 0.18823117017745972
Wrong 0.22905480861663818
Correct 0.17786140739917755
Wrong 0.16437114775180817
Wrong 0.22781334817409515
Wrong 0.12528285384178162
Correct 0.21293649077415466
Wrong 0.192510724067688
Wrong 0.15630121529102325
Wrong 0.19364987313747406
Wrong 0.16019095480442047
Wrong 0.18637512624263763
Wrong 0.23398864269256592
Correct 0.2768320143222809
Correct 0.32177734375
Correct 0.2196030616760254
Wrong 0.22173050045967102
Wrong 0.16041222214698792
Correct 0.16551725566387177
Correct 0.26190999150276184
Wrong 0.25045064091682434
Correct 0.1905515193939209
Wrong 0.20796234905719757
Wrong 0.24969559907913208
Wrong 0.1567395031452179
Correct 0.1907610297203064
Wrong 0.15761315822601318
Correct 0.2061268389225006
Wrong 0.20287160575389862
Correct 0.24073590338230133
Correct 0.1938633918762207
Wrong 0.2175769805908203
Correct 0.25395551323890686
Correct 0.25600650906562805
Correct 0.18797443807125092
Wrong 0.1678771823644638
Correct 0.21155789494514465
Wrong 0.17294849455356598
Wrong 0.2454874962568283
Wrong 0.19207492470741272
Wrong 0.2433292418718338
Wrong 0.2308395653963089
Wrong 0.22334465384483337
Wrong 0.15103593468666077
Wrong 0.20349323749542236
Correct 0.2259393334388733
Wrong 0.15605612099170685
Wrong 0.19134455919265747
Correct 0.20352832973003387
Wrong 0.23061242699623108
Correct 0.2255844920873642
Wrong 0.2192637175321579
Wrong 0.24782000482082367
Correct 0.28413325548171997
Wrong 0.2727578282356262
Correct 0.18571388721466064
Wrong 0.22022198140621185
Correct 0.17731815576553345
Wrong 0.17843572795391083
Wrong 0.19145245850086212
Wrong 0.29653945565223694
Wrong 0.1891181468963623
Wrong 0.26007041335105896
Wrong 0.254962682723999
Wrong 0.16121621429920197
Wrong 0.2254055291414261
Wrong 0.24776068329811096
Correct 0.17250585556030273
Correct 0.15189354121685028
Wrong 0.23743480443954468
Wrong 0.18195267021656036
Wrong 0.1878662407398224
Correct 0.25539901852607727
Wrong 0.1519848257303238
Wrong 0.144977867603302
Wrong 0.29181739687919617
Correct 0.17581363022327423
Wrong 0.27534329891204834
Correct 0.19163604080677032
Wrong 0.22554707527160645
Correct 0.18454596400260925
Correct 0.1999650001525879
Wrong 0.24083910882472992
Wrong 0.2066580355167389
Wrong 0.15698321163654327
Wrong 0.17827117443084717
Wrong 0.1754523664712906
Wrong 0.17927545309066772
Wrong 0.18725377321243286
Wrong 0.26427075266838074
Wrong 0.2599894106388092
Correct 0.2599632740020752
Correct 0.2096056193113327
Correct 0.2998221218585968
Wrong 0.19498862326145172
Correct 0.23667603731155396
Wrong 0.1574697494506836
Correct 0.19020847976207733
Wrong 0.20031419396400452
Wrong 0.2194572389125824
Wrong 0.1945142298936844
Wrong 0.20698966085910797
Correct 0.21725767850875854
Wrong 0.1993425339460373
Correct 0.12302017211914062
Wrong 0.2349109947681427
Correct 0.18023698031902313
Wrong 0.2181171178817749
Wrong 0.1937529295682907
Correct 0.20376847684383392
Correct 0.20678775012493134
Wrong 0.18936027586460114
Wrong 0.18331977725028992
Wrong 0.2386370152235031
Wrong 0.3264116942882538
Correct 0.21115677058696747
Correct 0.16769848763942719
Correct 0.220363050699234
Wrong 0.23919571936130524
Wrong 0.25029653310775757
Correct 0.22289393842220306
Wrong 0.18553505837917328
Wrong 0.20917947590351105
Wrong 0.29912322759628296
Correct 0.1924474686384201
Correct 0.2664172649383545
Correct 0.21354079246520996
Wrong 0.17162935435771942
Wrong 0.24985408782958984
Wrong 0.1749269813299179
Wrong 0.2103063017129898
Wrong 0.2653782367706299
Wrong 0.2063264399766922
Wrong 0.1604156345129013
Wrong 0.15774580836296082
Wrong 0.1861092746257782
Wrong 0.24568532407283783
Wrong 0.2588012218475342
Wrong 0.18975873291492462
Wrong 0.21197108924388885
Correct 0.19913209974765778
Wrong 0.25013256072998047
Correct 0.20659573376178741
Correct 0.2427760660648346
Wrong 0.2012147307395935
Wrong 0.16595400869846344
Wrong 0.19203506410121918
Correct 0.2210375964641571
Wrong 0.1917688399553299
Wrong 0.22505196928977966
Wrong 0.20965760946273804
Wrong 0.22794361412525177
Wrong 0.22553376853466034
