grade confidence_level
Correct 0.92409747838974
Correct 0.9968234896659851
Correct 0.9999852776527405
Correct 0.9998201727867126
Correct 0.9996569752693176
Correct 0.9995339512825012
Wrong 0.9998597502708435
Correct 0.9800496101379395
Wrong 0.9993487596511841
Wrong 0.9997900128364563
Correct 0.9990562796592712
Correct 0.8347606062889099
Wrong 0.924985945224762
Correct 0.42318740487098694
Correct 0.9996255040168762
Wrong 0.598086416721344
Wrong 0.9627932906150818
Correct 0.9821681976318359
Correct 0.9725362062454224
Correct 0.9999544620513916
Correct 0.9901236295700073
Correct 0.9996342658996582
Correct 0.9176008105278015
Correct 0.9792934656143188
Wrong 0.983955979347229
Wrong 0.9998615384101868
Correct 0.9140647053718567
Correct 0.9990668296813965
Correct 0.9486280083656311
Correct 0.9835727214813232
Correct 0.9991564154624939
Correct 0.9853628277778625
Correct 0.9942474365234375
Correct 0.9835723638534546
Wrong 0.8288575410842896
Correct 0.9992936253547668
Correct 0.9997961521148682
Wrong 0.8334142565727234
Wrong 0.7258963584899902
Correct 0.9999452233314514
Wrong 0.47638359665870667
Correct 0.9994797706604004
Correct 0.9997643828392029
Correct 0.999218761920929
Correct 0.9921822547912598
Correct 0.9994469881057739
Correct 0.9932990670204163
Correct 0.9979130625724792
Wrong 0.9920668601989746
Correct 0.9981281757354736
Correct 0.9992668032646179
Correct 0.9995255470275879
Correct 0.9964115023612976
Correct 0.7519166469573975
Wrong 0.9970279335975647
Correct 0.7848243713378906
Correct 0.9881104826927185
Correct 0.8989863991737366
Correct 0.7309355139732361
Correct 0.7775095105171204
Wrong 0.9992309808731079
Correct 0.6614542603492737
Correct 0.5349828600883484
Correct 0.9994000196456909
Correct 0.9988988041877747
Correct 0.9996602535247803
Correct 0.9997292160987854
Correct 0.9999014139175415
Correct 0.9999269247055054
Correct 0.84907466173172
Correct 0.9626471400260925
Correct 0.9997707009315491
Correct 0.9989644885063171
Correct 0.976133406162262
Correct 0.991280198097229
Abstained 0
Correct 0.9861325025558472
Correct 0.9856830835342407
Correct 0.9998873472213745
Correct 0.9995684623718262
Wrong 0.9899697303771973
Correct 0.9956566095352173
Correct 0.9854270219802856
Correct 0.9950804710388184
Correct 0.9999719858169556
Correct 0.998827338218689
Correct 0.9953970313072205
Correct 0.8289541006088257
Wrong 0.8812319040298462
Abstained 0
Correct 0.9999955296516418
Correct 0.8801135420799255
Correct 0.9960960149765015
Correct 0.9971067905426025
Wrong 0.7103354930877686
Correct 0.9995523691177368
Correct 0.9953052401542664
Correct 0.9965688586235046
Correct 0.5193037986755371
Correct 0.9995473623275757
Correct 0.9944419264793396
Correct 0.979969322681427
Correct 0.9861359000205994
Correct 0.5263959169387817
Correct 0.9975405931472778
Correct 0.9072337746620178
Wrong 0.9377017021179199
Correct 0.991163432598114
Correct 0.9998990893363953
Abstained 0
Correct 0.9956052303314209
Correct 0.8004649877548218
Correct 0.9919295907020569
Correct 0.9997965097427368
Correct 0.9997038245201111
Correct 0.9999587535858154
Abstained 0
Wrong 0.961477518081665
Correct 0.9904291033744812
Correct 0.8345370888710022
Correct 0.9985197186470032
Correct 0.9655426144599915
Wrong 0.6755515933036804
Abstained 0.8106371760368347
Correct 0.999983549118042
Correct 0.9946917295455933
Wrong 0.9982445240020752
Correct 0.9922994375228882
Correct 0.9998055696487427
Correct 0.9990565180778503
Correct 0.9972918629646301
Correct 0.9979091882705688
Correct 0.9965608716011047
Wrong 0.9947929382324219
Correct 0.9826919436454773
Correct 0.9907164573669434
Wrong 0.9930832386016846
Correct 0.933831512928009
Abstained 0
Correct 0.998100221157074
Wrong 0.7516489624977112
Correct 0.9991756081581116
Correct 0.8756191730499268
Correct 0.9975544810295105
Correct 0.9906207919120789
Correct 0.9997385144233704
Abstained 0
Correct 0.9949114918708801
Correct 0.9965627789497375
Wrong 0.38968876004219055
Wrong 0.9963134527206421
Wrong 0.9990699291229248
Correct 0.9701892733573914
Correct 0.9949513077735901
Correct 0.8774552941322327
Correct 0.8502600193023682
Correct 0.9989745616912842
Correct 0.9626491069793701
Correct 0.7742862701416016
Wrong 0.9829206466674805
Correct 0.9995258450508118
Correct 0.9999709129333496
